time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.52,0.000249527113697012,0.00849069803258236,0.398924364499481,0.0170172376757419,0.825380309536986,0.897404607240688,4.19785235644394e-14,1.64724381260981e-08,2.38350028156686e-14,4.59565623408287e-14,1.43899471985113e-13,4.35771517132287e-08,8.95716791161348e-06,0.206346918693081,4.86123047124044e-06,2.37849454287919e-15,3.55485509205291e-10,5.69939141067095e-14,0.0134142581608675,1.37237535517483e-05,2.1090997068713e-05,0.450069075741157,0.207986997290177,0.0376604902930078,0.217666633853494,0.00115385592548547,0.0396554150580431,0.984686958389922,0.00137334586501025,1.36575942228159e-05,3.67031098261617e-13,0.549873754565894,3.5710562202868e-14,5.52305299017781e-08,-0.00979774130264847,-0.0601647120821074,-0.0104676393947893,2.54834098387653,-0.062557236989659,-0.22130972429028,-0.0564016305381202,-0.00311373434450753,-0.000982807328819824,-0.00128732335533991,0.00188306236261473,0.00571466226940399,0.00497134193852457,-0.000297094816267525,0.118031762842704,0.029479420383042,-1042.38754734009,-1422.80687503471,-909.266857900639,-0.525299443843728,-0.717007471990566,-0.458214774322225,-0.00629415550427312,-0.999975746162717,0.00298172648059614,-0.519933563006493,-0.721383893806613,-0.457465154755837,-0.011046840093037,-0.000556729442325696,0.00779494355459681,-0.0186695356551574,-0.0259031216384672,-0.0164264487337963
1.54,0.000187098637445973,0.00631395455962642,0.412612003821351,0.0125457384732418,0.809134628999518,0.978059225050917,3.56428093781729e-14,1.23543388898481e-08,2.17735668225084e-14,5.00980109179053e-14,1.71528314998308e-13,3.2682862385957e-08,6.71781579814633e-06,0.209644158188403,3.64590513441959e-06,1.82550728968331e-15,2.66614239854065e-10,6.20742396476776e-14,0.00992573687915166,1.02926739086289e-05,1.58179142012524e-05,0.468525584996022,0.165986672676716,0.0675870597815578,0.22835522270481,0.000864393406491527,0.0786463592544913,0.961997068556563,0.00102859483961532,1.02430557752071e-05,2.75276109863251e-13,0.541218077323877,3.66871279784342e-14,-1.03078711008612e-07,-0.00730111775193089,-0.0575633061065325,-0.00744797717734387,2.54223179074549,-0.0554064874258805,-0.215921887065703,-0.0555391400402293,0.00112354323858515,-0.000857051680605446,0.0016948131166872,-0.000956470272312277,0.00118742204926538,-0.00147638038354148,4.61286967253717e-05,0.101096870715331,0.0112010264254698,-1016.80206498931,-1435.87064461089,-888.734702046663,-0.515840195747814,-0.728440489931944,-0.450869543303344,-0.0103323324886357,-0.999945637620892,-0.00140168052452211,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
1.56,0.000140297723659379,0.00470556640308405,0.41011062156588,0.00929125718955214,0.866048657959772,1,9.92633810949396e-14,9.26575405291381e-09,3.645071997503e-14,3.75735081884271e-14,2.078824649475e-13,2.45121462935086e-08,5.03832800182292e-06,0.208469622356859,2.7344188873909e-06,1.36913046726248e-15,1.99960679837236e-10,7.03286543512129e-14,0.00737041246994634,7.71942597715377e-06,1.1863247996132e-05,0.480590531180831,0.152663388756439,0.0731351409223196,0.229966079485611,0.000647734672897756,0.0736265010740944,1,0.000770652624238414,7.68221314126163e-06,2.06459603937083e-13,0.558223255678989,3.27568378090495e-14,-2.8384616862558e-07,-0.00469948722532092,-0.0553656779181983,-0.00472738635676693,2.53742645165657,-0.0475287221235946,-0.223808778154153,-0.0574002912862353,-0.000549966840792122,-0.000731224013760545,-0.000143356472174887,0.0013037475406792,0.00313845866213688,-0.000466850136250179,1.42184541111998e-05,0.102647853821047,0.00493832625428104,-1015.26585395923,-1499.59039883203,-871.959962302199,-0.505123000289084,-0.746087932051301,-0.433824333372814,-0.00394819540247909,-0.999991742559332,0.000962583095182601,-0.50225920503486,-0.748711358012835,-0.432628008039617,-0.010966402440881,-0.000653442242437123,0.00790030375826598,-0.0180348929242181,-0.0268843836758955,-0.0155346078733803
1.58,0.000105208530157037,0.00351256803593267,0.401665769884788,0.00690369729704818,0.953674741338613,0.999999999999997,7.77007861447424e-14,6.9493441299634e-09,2.87725031751815e-14,2.82057501910087e-14,1.85718881528161e-13,0.00213556105551831,3.77872707672212e-06,0.197650985982705,2.05080855775819e-06,1.01192843993634e-14,1.4999495749229e-10,7.07091017660974e-14,0.0054870671174769,5.78952479080288e-06,8.89733044460927e-06,0.411238343553178,0.199549355913874,0.0675612225534699,0.20719908156764,0.000485486334574255,0.0619452939859753,0.978025768999289,0.000577544039102986,5.76161559471305e-06,1.57613243440447e-13,0.56435400850605,3.25754493703247e-14,-3.31687714115681e-07,-0.00213751289642483,-0.0536023635590853,-0.00248495957440637,2.5338104085871,-0.0391222196036159,-0.225450690979123,-0.0580725971126319,0.0011460841703889,0.000383181040875483,-0.000380544068837238,-0.00712084515543579,-0.00961415598697803,0.00168337359319767,-3.00847233418119e-05,0.102537428218553,0.00835315093739547,-981.130821784034,-1476.0709230024,-826.809064511911,-0.501660925058472,-0.75472820570333,-0.422754836501382,-0.0097798708530627,-0.999944979656535,0.00379365072044768,-0.493562537400173,-0.761113489831357,-0.420835213916131,-0.0109285017810686,-0.000697158505110776,0.00794893625413889,-0.0177226169758297,-0.027329713730849,-0.0151111576366053
1.6,7.88980959916642e-05,0.00262517242629421,0.390708111192161,0.00514202719550918,1,1,5.82893578817899e-14,5.21200806258517e-09,2.15839707307013e-14,2.1154312643256e-14,1.39313039307022e-13,0.0437475389294993,2.83403459845785e-06,0.190141110013072,1.53810326395684e-06,7.61248484125369e-15,1.12496231352388e-10,5.30459324614426e-14,0.00409271940894391,4.34211845415537e-06,6.67293846159018e-06,0.399321105137965,0.188130012113674,0.0575782880552259,0.220469568167207,0.000363937978194903,0.0435810559042248,1,0.000432907861489412,4.32118679887812e-06,1.18209932580317e-13,0.581120828381911,2.44333295600939e-14,1.3497783586673e-07,0.000260514955228829,-0.0522673473646355,-0.000815621906918638,2.53122844845961,-0.0304335037866532,-0.232395538124435,-0.0598507227919995,-0.00114406247348871,-0.00110503379199949,-0.000344732645249236,0.00293602833814491,0.0058777633165798,-0.000680720971747893,1.60738734991382e-05,0.11793980784224,0.0432943546768562,-963.277827101266,-1500.28332551126,-816.685314310815,-0.49120436530219,-0.765039636486666,-0.41645242959121,-0.0120128432390414,-0.999926980165834,-0.00131374797827283,-0.484994703879925,-0.77272116014933,-0.409490104722809,-0.0108925471544151,-0.000737856564595962,0.00799448265439107,-0.0174149671436689,-0.0277465166270144,-0.0147037826647501
1.62,5.91689033306921e-05,0.00196371067201984,0.381992410048526,0.042973760082032,0.999999999999959,0.999999999999983,4.37198730533887e-14,3.90902068513185e-09,1.61969283359566e-14,2.14229183791832e-14,1.21430130069449e-13,0.106238026481564,2.1255199529757e-06,0.182631592531842,1.15357569990425e-06,7.75353166228556e-15,8.43762308139844e-11,3.98077768806982e-14,0.00305697679258767,0.0232671841057671,5.00467045011657e-06,0.343241241267137,0.171269458228974,0.0426639039232985,0.353673485211374,0.000272854145542663,0.116643091077236,0.999999999999995,0.00032454033921702,3.24087609696009e-06,8.86655316111812e-14,0.766548873845995,3.06941818321776e-14,2.93176856326956e-08,0.00240214128662394,-0.0513165868262842,0.00027524167340013,2.52950308146574,-0.0217479992296711,-0.328460211887914,-0.07944965670617,-0.00311923828638039,-0.0113472815966054,0.0030902604208464,-0.00488775482494428,0.0195559935022322,0.00050439194130804,-0.000105030379658951,0.232943816302877,0.0994107076012891,-1014.10843570962,-1629.77441685959,-840.766647266049,-0.483926582040746,-0.777718767812465,-0.401208899934464,-0.00934360283637753,-0.999952669008563,0.00271234744974524,-0.476593051113187,-0.783561171833201,-0.398611281358173,-0.0108586960419136,-0.000775591332140134,0.00803684932590334,-0.0171132844537039,-0.0281357547894137,-0.0143131508703381
1.64,4.43740517786803e-05,0.00146989088431234,0.370699147719807,0.0587674007042622,1,1,3.27914205718684e-14,2.93178276269657e-09,1.21511561186774e-14,7.26971745735609e-14,9.10832705084174e-14,0.174717442167989,1.59413657635844e-06,0.171820833741655,8.651808597702e-07,5.8157530475995e-15,6.33536029111634e-11,2.9864561086173e-14,0.00228572376410794,0.0283151775818609,3.75348409204746e-06,0.292324618735049,0.117787909995822,0.0323836332930889,0.457768081366616,0.000204584772139196,0.101434079683009,0.999999999999971,0.000243326259588939,2.43064921239884e-06,6.65017219990713e-14,0.923025828369169,2.30237233410919e-14,-1.41448966433152e-08,0.004215158005654,-0.0506795179214906,0.000862873460594487,2.52845761329264,-0.0133745723550517,-0.408059442521353,-0.0959049911254215,-0.00856062472834602,-0.0128427067959285,-0.00208881407961355,0.000144115859512526,0.0266122178060343,0.00328766310533126,-0.00017423046968217,0.378218734736375,0.154656272115681,-1005.87574593241,-1673.11173449395,-825.516694440547,-0.474566490721074,-0.789364658243182,-0.3894741097959,-0.00701098819276588,-0.999971026901977,0.0029650297074621,-0.468403874371247,-0.79365293327242,-0.388217506022189,-0.0108270192956503,-0.000810394662432427,0.00807605611639436,-0.0168192312552799,-0.0284981251255839,-0.0139399359578313
1.66,3.32790620416632e-05,0.00110079772882543,0.362716465830233,0.102347696361702,1,1,3.39158971877005e-14,2.19883706963424e-09,1.413742615408e-14,7.00095137235947e-14,7.18160596164225e-14,0.227050969902962,1.19560052634564e-06,0.17422419357161,6.48885113630355e-07,4.36203938223517e-15,4.75417380188879e-11,2.24901690102418e-14,0.00171037442323662,0.0444447401086928,2.81510251286954e-06,0.230173810346596,0.0904086477130016,0.0252802635648478,0.739161202236828,0.000153407187916666,0.208615410309835,0.999999999999986,0.000182450288948845,1.82298247826024e-06,4.98774543760939e-14,0.996178267378265,2.12514206916418e-14,1.0540263037007e-07,0.00567259134613263,-0.0502585675438318,0.00108011044175734,2.5279403063841,-0.00562446915337398,-0.442539511937532,-0.103528465121064,-0.0186197938540842,-0.0209777164237465,-0.0127924630566417,-0.00240042530303288,0.0395473514210204,0.00797267204560461,-0.000258370923036164,0.732168841292206,0.325134797398347,-1060.85598350544,-1829.84757263921,-868.99339983838,-0.463928409208172,-0.800220092705535,-0.380023991821463,-0.00466424353677275,-0.999988735772106,0.000879295817301562,-0.460481451520586,-0.803008873536808,-0.378329990651865,-0.0107975291649893,-0.000842267790782357,0.00811219561106905,-0.0165347565331051,-0.0288340739328575,-0.0135848995957242
1.68,2.49584659096146e-05,0.000824689479889236,0.352067733141949,0.104941546135867,0.999999999999998,1,3.3771234483713e-14,1.64912891415603e-09,1.14704527269572e-14,5.39423434010496e-14,8.96432961635507e-14,0.285937532925463,8.96699322663768e-07,0.168992146816149,4.86663519447685e-07,1.01943430386132e-14,3.56575932921697e-11,1.69099207480971e-14,0.00128058678192672,0.040481463358261,2.11132094585737e-06,0.202535057418758,0.0631488453188778,0.0189244970975137,0.935881255445723,0.00011503774061616,0.295831464380586,0.99999999999999,0.000136812750632587,1.36723436772364e-06,3.77667078577274e-14,0.994376982422759,2.83993793509228e-14,-2.87466139540047e-08,0.00676539775843726,-0.049953721839504,0.00108564927955853,2.52784317836398,0.00121352389348383,-0.436861964050311,-0.103259073637587,-0.0206064420975916,-0.0311666272483299,-0.00322208299149762,0.0134270705542792,0.0822177825860181,0.00184970935076094,-0.000236457685773098,1.31487885822513,0.575918511133337,-1086.19668068303,-1937.86684448207,-886.414198202213,-0.454126665996442,-0.810200422152181,-0.370599847781112,-0.00245218829799002,-0.999996879604922,-0.00047702512601977,-0.452886370093507,-0.811635435615518,-0.368974057945455,-0.0107702061758239,-0.00087118368159729,0.00814539542659509,-0.0162620358364708,-0.0291438325631305,-0.0132489510598391
1.7,1.87183822384612e-05,0.000618007025363248,0.343078523559186,0.109445704011987,1,1,2.53301632584278e-14,1.23684669162489e-09,8.60622674639567e-15,4.04598861022961e-14,6.72328203053769e-14,0.338326189879998,6.7252388895002e-07,0.160012996281387,3.64997461984004e-07,7.64938568003945e-15,2.67431958471564e-11,1.26897399806075e-14,0.000959210159565506,0.0339091328957656,1.58348736613899e-06,0.208516822256493,0.0443708014903277,0.01392477038034,1,8.62683802008032e-05,0.365295341870829,1,0.000102595524677912,1.02542437379678e-06,2.83402327623131e-14,1,2.13003203558378e-14,-4.25568406178417e-07,0.00751686028279238,-0.0496678371574662,0.00103234518678231,2.52810900821373,0.00689862799061694,-0.434460187091824,-0.103799384402052,-0.0853254084915821,0.006636832470709,-0.0328723726800773,0.0714022803913436,0.136965213460539,-0.0225461802213153,-0.000381905415493945,1.77850942911659,0.883043080359281,-1097.51359404846,-2011.59945926971,-886.173664945776,-0.446706119187168,-0.818754129955403,-0.36068728527869,-0.00136008090199075,-0.999999044220035,0.00024847325164673,-0.445683442635935,-0.819534280625081,-0.360180276862174,-0.0107450214450983,-0.000897098168839663,0.0081757872863886,-0.0160033964245177,-0.0294274606630129,-0.0129331880063277
1.72,1.40385238954801e-05,0.000463218819509894,0.344007286020342,0.162353208565857,1,1,1.9000907406596e-14,9.27635076797804e-10,6.4546700597967e-15,3.03449145767209e-14,5.04246152290293e-14,0.37285057122948,5.04392577496229e-07,0.161009892212188,2.73747996577907e-07,5.73908277766105e-15,2.00574012366647e-11,9.52014908863823e-15,0.000718717556576486,0.0532813041246778,1.1876136440445e-06,0.294471336870507,0.0318015250990752,0.0102981533626461,1,6.46957034755434e-05,0.595053668422408,1,7.69387491271838e-05,7.69067491727477e-07,2.12580814911088e-14,1,1.59754504935109e-14,-9.90664378863443e-07,0.00797949882118766,-0.0493151563266706,0.00104312114113593,2.52872424512705,0.0112608210969404,-0.428607346666423,-0.103783432917545,0.0154637700833492,0.0313854072977117,0.0466866223306617,0.157315566093642,0.123399200806826,-0.0482316193717152,-0.000578372337017204,2.31948153010378,1.03678689226745,-1170.15914174676,-2195.29667724271,-936.646998518848,-0.44021106578498,-0.825865350725416,-0.352364356925665,-0.00148774225711645,-0.999998768462187,0.000499696993549292,-0.438939479005815,-0.826703429065993,-0.351985190229123,-0.0107219527046829,-0.000919967466642191,0.0082034845517801,-0.0157612372749496,-0.0296848871535452,-0.0126389225982472
1.74,1.05287451117268e-05,0.000347253185876376,0.334932110738654,0.204626646123525,0.977966848874438,0.999999999999978,2.19588120587373e-14,6.95726351247803e-10,4.85822346450721e-15,2.31379964071234e-14,7.54995051037541e-14,0.429563083013298,3.78294243623125e-07,0.165987731314182,2.05310946545374e-07,9.6973121357397e-15,1.50442144551934e-11,1.97521375238497e-14,0.000538650751237788,0.0613163851014409,8.9070917563112e-07,0.387267478706468,0.0304162983918314,0.0107091830060537,0.999012417747646,4.85186384800082e-05,0.886060221362526,1,5.76996221671017e-05,5.76800175856447e-07,2.76771718642982e-14,0.999999999999983,1.25981010847339e-14,-1.32916638979551e-07,0.00817519170772335,-0.0488531743782918,0.00119793517771593,2.52970152301691,0.0142178163187231,-0.422345455243752,-0.103811356457515,-0.0417106045618257,-0.0297222887173827,-0.0230864436075728,0.0550338399844326,0.117229743491426,0.00465246644152006,7.87515001125839e-05,2.25575898189491,1.01578377971985,-1274.02122431955,-2407.50181241654,-1011.14629711902,-0.438494320327852,-0.828617177463035,-0.348017678075996,-0.00812430401994182,-0.999966685496878,0.000789671184552809,-0.432721108873971,-0.833138200114641,-0.344431678921405,-0.0107009937105648,-0.000939768777837212,0.0082285683434658,-0.0155379508953934,-0.0299159439578624,-0.0123676945823722
1.76,7.89647569295648e-06,0.000260349450825959,0.32685949257206,0.195810531891323,1,1,1.647825264185e-14,5.21794854654344e-10,3.66424229982877e-15,1.73538185253115e-14,5.66563849698436e-14,0.473024528659642,2.83720575388353e-07,0.160186647488474,1.53983178297489e-07,7.28281092170233e-15,1.1283195230166e-11,1.48165109746215e-14,0.000403770454954518,0.0445363744739479,6.68031286711076e-07,0.391404062387112,0.0221183603879779,0.00794587230404746,1,3.63872133163417e-05,0.934729800129555,1,4.32722196905693e-05,4.32599882380745e-07,2.07763027079486e-14,1,9.45056577266892e-15,1.22823422074259e-07,0.00823169381025651,-0.0482133309563705,0.00153133567001399,2.53105915369057,0.0157842360427785,-0.415840097757707,-0.103891810992989,-0.0609035997233843,-0.0339364279467056,-0.0621330783093285,0.00447150114104988,0.0634563476854851,0.0316908929170099,0.000390337832148826,2.24265910246491,1.03128267931065,-1274.61705716971,-2434.11463657293,-1000.64654298553,-0.435888011243733,-0.832407962930444,-0.34219676343293,-0.0116923965733539,-0.999929979638781,0.00182309680434461,-0.427092766432811,-0.838831927654072,-0.33756890557177,-0.0106821575814835,-0.000956520411389668,0.00825108155573445,-0.0153358509592457,-0.0301203917120975,-0.0121212692679467
1.78,5.92231000792852e-06,0.000195211251743121,0.326466418515596,0.207803262493478,1,1,1.23716996695767e-14,3.91346168988404e-10,5.35501241001255e-14,1.47340682109634e-13,4.16060487417717e-13,0.495635935303132,2.12790371169782e-07,0.149759011847104,1.15487372615188e-07,5.46982234783183e-15,8.46645496427454e-12,1.11378812893324e-14,0.000302705568323609,0.048437611425818,5.01023130341226e-07,0.382222211792623,0.0162218538912941,0.00591205156303143,0.999999999999948,2.72894169659112e-05,0.918675282734178,1,3.24527604041877e-05,3.24449804780232e-07,1.55864122584678e-14,0.999999999999989,7.0920388044265e-15,2.51777331479452e-07,0.00820128999934579,-0.0473861017150417,0.00203822094420296,2.53280375159009,0.0160716773966679,-0.409300642674536,-0.104034142244125,-0.0994581054780593,-0.0350862706475479,-0.0695387623626637,0.0679288036038406,0.183915459975547,0.027748332561819,0.00035263568209066,2.95598567238395,1.35535112539154,-1245.29404933306,-2433.62786758784,-972.404286321968,-0.429185420483851,-0.838739733969898,-0.335135097392386,-0.00931487948244172,-0.999955535643512,0.00146961087514347,-0.422114886574215,-0.843776498567146,-0.331451720463487,-0.0106654750548453,-0.000970298120711061,0.00827102969066423,-0.0151571075348556,-0.0302979390941655,-0.0119016161937579
