time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,0.0552548433444864,0.434190993838669,0.000215360832531813,0.193328405925119,0.196371551378418,0.405850113150579,0.0262899652885787,0.0991402358075888,0.16972818340758,0.230716359621274,1.68502118415714e-14,4.09720365879732e-14,0.00947573396800419,0.273920144990456,0.790282089733685,0.935238578484055,0.0211308175588616,7.43529706449298e-08,0.225743068265869,0.00248187406512288,0.78433463426728,0.153347221317946,0.748429240016915,4.27433774999006e-15,0.437615436209887,0.00581093328801664,0.324167580529025,0.999999999999998,7.91510146272395e-06,6.00838198087707e-06,7.22614488173091e-06,0.0533006286759055,7.40624381652683e-07,-0.131047878477799,-0.0317220704315953,-0.357359389236852,0.0238825540073756,2.64560999439563,-0.00950935564870982,-1.5196799499664e-08,-2.62463769865111e-07,-0.00788397238574501,-0.0177103701458825,-0.0217962098993976,-0.0136232198487457,0.0163816622626101,0.00174884842241731,0.0454663258144979,0.855915953274165,-0.414033189852069,-1272.02993952894,0.098773080335917,-2209.30884805069,-0.498965514796921,3.87446547807983e-05,-0.866621839986909,-0.00698263736501703,-0.999969565926149,0.00347994208260416,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.039151309223597,0.478547494954264,0.000161485839182719,0.219065315469164,0.228744698724116,0.452146246726661,0.0261648726261972,0.107837890892063,0.183509867161703,0.258498440157302,1.2650342340917e-14,3.07399685073384e-14,0.00703945832532885,0.289847513686271,1,1,0.0383303740594601,5.57647238468883e-08,0.256531007830332,0.00185678577468581,0.819663632950659,0.097373888274008,0.874397700272037,3.21322357074097e-15,0.581306618046643,0.00433287475675415,0.448735961207789,1,5.93627911042152e-06,4.50625941017114e-06,5.41956949843982e-06,0.0378447537439941,5.55467874851786e-07,-0.13054923634774,-0.0320636439700088,-0.361253356752919,0.0225793656559127,2.64391239853341,-0.0105383054161143,6.88067140630869e-07,1.49080022612375e-06,0.00547275134957215,-0.0030589182866441,0.00274259084591719,0.00703252106580155,-0.00306247699440017,-0.000943287883631063,0.0329874716035558,0.963626066972899,-0.477394665858331,-1340.08813145593,-0.785395743476471,-2380.65352481688,-0.490531062624457,-0.000287489307296285,-0.87142365927855,-0.00339365490674186,-0.99999369311299,0.00104730158800864,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.0282138631572565,0.458526262221132,0.000121094821129851,0.215847922235818,0.214487313296466,0.46343765646614,0.0288760276200954,0.108165707074504,0.183021554024864,0.271672586856059,9.50104721344508e-15,2.30591068761516e-14,0.00524242826386112,0.279900352779179,1,1,0.0878911342849039,4.18235405953805e-08,0.207004521357861,0.00139000359095455,0.820224998547045,0.0659191606173068,0.765858948277659,2.41376839252738e-15,0.569849730332425,0.00323557571482233,0.194163156584824,1,4.45218290326953e-06,3.3796793278484e-06,4.06465509502993e-06,0.0463445203006195,4.1660067473998e-07,-0.128983234713188,-0.0327308179295296,-0.366124424278185,0.0209363290385744,2.64336203386819,-0.0114045248110692,1.03934361462554e-06,5.68987187544414e-06,-0.00464273193702191,0.0255425326387332,0.00058973671984958,0.0223661133362273,0.00720351240054173,-0.000277262420925175,0.0655714749792153,1.48461651951627,-0.72628749205636,-1219.32242763072,-0.3793899294825,-2204.71025918681,-0.483968828207536,-0.000150586010266509,-0.875085224790865,-0.000625992806846945,-0.999999721677692,0.00040592800398731,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.0205633808122501,0.455479801623939,9.08101178806107e-05,0.219602976801208,0.230920982506934,0.462400339739126,0.0338901657051656,0.11926250922254,0.209099857683097,0.271628890878789,7.18652133555222e-15,1.7316703342628e-14,0.0156919201783983,0.300516370405374,1,1,0.106812675959374,3.13676541367737e-08,0.192207111468837,0.00104105361072877,0.850278381571492,0.0461803686606124,0.659232106131844,1.81662841204528e-15,0.782522333058542,0.00241883007346199,0.117347868907381,1,3.33912231101922e-06,2.5347509292139e-06,3.04847893020778e-06,0.115198456912299,3.12450375893303e-07,-0.12768803837249,-0.033475134324139,-0.371367768950355,0.0190763822667102,2.64396627770386,-0.012086900775468,-6.56239935936937e-06,3.91267818008321e-05,0.00251532229112806,-0.000525929429526748,-0.0016581627547594,-0.000296694809351418,-0.000737193113986998,-0.00180745854629498,0.0596031620077494,1.65909049076956,-0.814580930207533,-1213.84186703467,4.77691489366413,-2230.50240786324,-0.478002540991362,0.00188111608215415,-0.878356438018238,9.27090796789545e-05,0.99999999298507,7.37216874465707e-05,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.0151053961363653,0.479119010820795,6.81014035523344e-05,0.238382132550155,0.224818879824345,0.480704990484502,0.0245562167802315,0.119367385885175,0.195989193625729,0.285599426334586,5.39029617697546e-15,1.29957088702191e-14,0.0115842628646348,0.342991816514362,1,1,0.0715527961603291,2.3525739870344e-08,0.222856363287061,0.00077997736358127,1,0.0330358066582367,0.647979458012666,1.36322657230875e-15,0.919290240385946,0.00180973450090329,0.0776830099277079,1,2.50433337096364e-06,1.90105837819207e-06,2.28635222774145e-06,0.370817794589786,2.34337708709121e-07,-0.127076699601414,-0.0340133206330132,-0.376666738386141,0.0173457799328661,2.64543211070589,-0.0123712009847108,6.3824453109927e-06,-2.96418795893145e-05,-0.00155301631103237,-0.00845189429217438,0.0165433894805665,0.000385436324647954,-0.0433522994261199,-0.0198202183299849,0.0482871263267757,1.56069594819477,-0.70957537848636,-1296.41992021695,13.3648476862875,-2415.77454290206,-0.472854751439154,0.00487467959429695,-0.881126904333462,0.000839684231032462,0.999999603810571,0.000295481122470298,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.0162939394724105,0.460720241357837,0.000621587387989122,0.224450579823137,0.221876988742925,0.48027109118132,0.0317905042790447,0.120594662127209,0.201697930032116,0.30421963638069,4.17502995114036e-15,1.0520726895629e-14,0.0148476130441683,0.36811708807305,0.98698493733758,0.988095533383127,0.049824745141476,1.76443051581406e-08,0.195438871459554,0.000584526749170509,0.996471618314144,0.229831263549341,0.4365700582706,0.000356566345330349,0.921606989701343,0.00150812011459403,0.0625218140894203,0.999999999999999,1.87824532447937e-06,1.42579107315336e-06,1.71476025047005e-06,0.457702441463004,1.75753240807308e-07,-0.125887481654691,-0.034481540530928,-0.382470229444905,0.0160271125284797,2.64739811202714,-0.0121139498970567,-4.49716638863561e-07,8.75113613995702e-06,0.0167312927792926,-0.0153806867359149,0.00732518486126608,-0.00858728074875213,0.00163966863992704,-0.000957803614119967,0.0497124105037546,1.52533154144181,-0.466290898903242,-1302.86661868746,25.5792867815795,-2454.0673962477,-0.468894874123168,0.00920585137693696,-0.88320600616246,0.00321893210753848,0.999993723275179,0.00148050205427647,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.01202133525666,0.445305378228023,0.000465900762831163,0.240516029264188,0.214973770671152,0.493157255581894,0.025768146490378,0.119843067230987,0.221522411493888,0.30231036329986,3.1350222249117e-15,7.92050745492381e-15,0.0109703710732942,0.392278845515408,1,1,0.0355066799347972,1.32332286368014e-08,0.168332987251095,0.000438138808237523,1,0.408571717339801,0.223095380729161,0.000267329404328811,0.936861067046611,0.0011293842662355,0.0476097240429741,1,1.40868134750602e-06,1.06934178023027e-06,1.28606798255253e-06,0.518742028508882,1.31814907446871e-07,-0.124890207984897,-0.0349596566453534,-0.388542083099724,0.0147664746435784,2.65003748395858,-0.0117898648720809,4.15690781421605e-06,-2.09617702596089e-05,-0.0088329771000764,-0.0150358722733183,0.00756926362841339,0.01009826285152,0.00224522968605545,-0.0167010466624613,0.0448951738495081,1.43963812076929,-0.474344844136429,-1298.69796821477,32.1918660074514,-2479.64328014416,-0.463930676839725,0.0114998210138887,-0.885796862267915,0.00382914749364832,0.999992042806215,0.00111890738006259,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00890761706648022,0.436805063228916,0.00034926277448277,0.219679217600092,0.203759469266471,0.508108945497779,0.0289899620942927,0.113881589256055,0.225567788343383,0.320770886625279,2.35126666868377e-15,5.9422479738445e-15,0.00813751652385635,0.400962504973612,1,1,0.0256844667111038,9.92492134784375e-09,0.142100755458646,0.000328460131966679,1,0.464463228515324,0.129992873869854,0.000200443454488796,0.989009839260441,0.000846081568061011,0.0340072786646445,1,1.05650952234216e-06,8.02005477562567e-07,9.64549746465372e-07,0.507359882151419,9.8861167556016e-08,-0.124494037269171,-0.0351498186491647,-0.3944325530136,0.0138218655562019,2.65288622072144,-0.0112615726106755,3.5915238848043e-06,-1.83945443279602e-05,0.0102755479893343,-0.0217882192729242,-0.0415613439796924,0.0317531898883386,0.0921254068720472,-0.011405354788482,0.0981596884669069,1.35881151890746,-0.64827046960386,-1279.54405683463,36.2686887008801,-2478.99349237278,-0.458622149848326,0.0129996492854854,-0.888536286702436,0.00388464805259838,0.999992453586336,-4.77481651103284e-05,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
1.42,0.00662120356850788,0.418371512139447,0.000261855592497858,0.245313823734955,0.211644726910353,0.503865249860488,0.0254225376986409,0.125861215327601,0.248702510190003,0.317003560733733,1.78683860711817e-15,4.48180658949359e-15,0.00605347301151026,0.409570120964737,1,1,0.0187685811606525,7.44369093997142e-09,0.116377464737158,0.000246264184431291,1,0.51628090056709,0.0848210449596825,0.000150302457682779,1,0.000634024285530903,0.0246380877468523,1,7.92381304604386e-07,6.01503625769961e-07,7.23411612085244e-07,0.539328589630734,7.41458683417086e-08,-0.124310352898696,-0.0350970348041129,-0.400157453143674,0.0132316490016679,2.65564139765604,-0.0105720236381618,-1.05059100564035e-07,-1.31878298246988e-06,-0.0132245176979748,0.0112872171085269,-0.0178893202879362,0.0269010124590203,0.00473215542450613,0.00653975361322333,0.00688098988880909,1.26913555772171,-0.433427530645196,-1274.58356209629,42.6658171136618,-2496.10160910224,-0.454718381546439,0.0152213882888716,-0.890505195280941,0.00487120716193121,0.999988134030004,-5.60354943499042e-05,-0.454796614359846,0.0103505648898473,-0.890535179189055,-0.0122798226659113,0.00453442636985382,0.00342763789256934,-0.016330628010506,0.000371663331646878,-0.0319769283288881
1.44,0.0049330224238592,0.40546492571273,0.000196340268109905,0.244174497896913,0.208260381320759,0.509465612695004,0.0265180464018823,0.128855938685818,0.253602035339476,0.330594459479082,1.36367592925385e-15,3.38854823414449e-15,0.00451262135700689,0.406522136164947,1,1,0.0138122411414014,5.58276818047766e-09,0.0902089782808939,0.000184652653787089,1,0.542205412017054,0.0642434869589633,0.000112709900140495,1,0.000475216724052212,0.021379889472394,1,5.94285507561064e-07,4.51127447975626e-07,5.42558316573139e-07,0.551756005631781,5.56093971350108e-08,-0.124174684507413,-0.0348152041295085,-0.405627531988715,0.0129832619248911,2.65802465197194,-0.00976627502920126,4.23746151830549e-08,-2.22743044868641e-06,-0.00301911944085204,0.0403801635395611,0.0255015535286945,0.0213233688036022,-0.0543581501107383,0.0154264590797717,0.0370799695549212,1.50593295730891,-0.379454335591504,-1276.14985299868,35.002189048547,-2503.34508793823,-0.4541337708378,0.0124559635867549,-0.890846432981446,0.00104816400230568,0.99999439930522,0.00317847611544009,-0.451305367063367,0.0114079316835179,-0.892296657370464,-0.0122590384720166,0.00463356220271482,0.00336895321837841,-0.0162052659055753,0.000409630772988542,-0.0320401786786509
1.46,0.022327178805318,0.372377390857364,0.000240123772144134,0.235323209231261,0.138848104006507,0.497719421312378,0.0193989302982865,0.116690640561645,0.239309579039961,0.28102088355161,2.96259158636133e-15,1.8223030607738e-14,0.00336919320412138,0.406269645575588,0.937993450300605,0.794816248647137,0.0102160973520412,4.18707779791272e-09,0.0827761400254515,0.000138463917888931,0.995014322946737,0.581284213053327,0.146196752323008,0.00466091353079769,0.941818253392401,0.00035624316983876,0.111485302434884,1,4.45713865953859e-07,3.3834543568368e-07,4.06918517818216e-07,0.523417496308838,4.17070488613695e-08,-0.124222894773254,-0.0342302738410021,-0.41061955924042,0.0130242879199867,2.65978846837845,-0.00887268778437912,1.53611400284681e-08,-5.13369645660496e-08,0.0208695429849112,0.00776110963106182,0.00701994897062608,-0.0311760923005904,0.00412349020610813,0.00678561201392745,0.0156380566124739,1.08072223594791,-0.182807145422744,-1301.07156341492,69.5816001679902,-2580.93476866893,-0.450015879347782,0.0240669505556153,-0.892696191448018,0.0117507760031,0.999928711879942,0.00211906145360352,-0.448218470630188,0.0123179441923171,-0.893839175040348,-0.0122371627595496,0.00472870801865827,0.0033158613968324,-0.0160944230457881,0.000442307084326139,-0.0320955666949007
1.48,0.0167847233627064,0.37481945478228,0.000180049584538662,0.247878137103654,0.167548751602959,0.507764666031123,0.021549937923784,0.124672052638471,0.265629027764796,0.304332118230634,5.27301782776076e-15,1.36791677917222e-14,0.00251838130596086,0.408014932272494,0.989256646281595,0.839261691309977,0.00758379653020182,3.14031268931089e-09,0.0731921692079064,0.000103833559224489,1,0.608340773246334,0.121496944296792,0.00355073602919939,0.964781084673011,0.000267087195482041,0.136346888286962,1,3.34285252794316e-07,2.53758991978312e-07,3.05188764203741e-07,0.530764193989763,3.12802870939074e-08,-0.123886899968072,-0.0335335994756525,-0.41527634713597,0.0132651195072715,2.66073126880652,-0.00790184197513087,1.48108933515775e-07,-3.61789353078675e-07,0.0335986367286046,0.00337599443259278,0.0125949895215378,-0.0417457516567994,0.015032462546595,0.002363239875318,0.0184128831185153,1.46521963528092,-0.269237520254204,-1311.46617484676,56.2694290307428,-2615.03186182157,-0.448210604342642,0.0192308084459987,-0.893721114308774,0.00612202644861219,0.999976647757813,0.00303722426058201,-0.445537712275087,0.0131096142306877,-0.895167182684555,-0.0122142574407124,0.00482007729145183,0.00326841533604036,-0.0159981636056319,0.000470734008572025,-0.0321432521836398
1.5,0.0126554084250162,0.365627497078156,0.000135012875014363,0.232388075732574,0.168864718955521,0.496137846118467,0.0186208473197952,0.131737635534957,0.238406980236227,0.355137263216975,3.98156324514197e-15,1.06300970289909e-14,0.00188402929617027,0.411403329791967,0.985172859994201,0.817696668337654,0.00564471192029294,2.35523452850403e-09,0.0580021823645159,7.78670833629459e-05,1,0.668695692948975,0.0965296102178886,0.00278112587112369,0.937688233716945,0.000200261894934138,0.172177559198549,1,2.5071385588925e-07,1.90319195722816e-07,2.288915033146e-07,0.555983148899072,2.34602145963299e-08,-0.123466381758127,-0.0327047210037715,-0.419430372278755,0.0134772564643223,2.6608467333896,-0.00695856025365599,-7.74202303581874e-07,1.19913082729182e-06,-0.0115639179458845,-0.0517756118961873,-0.0149966310184157,0.00196964318897888,0.0379769437484038,-0.0287777726716104,-0.00106189328639785,1.60335918789582,-0.0830136429769519,-1326.67657578564,56.8279151407941,-2655.95236007899,-0.446781525029419,0.0191377936825416,-0.894438378953716,0.0053291592592525,0.999977884651245,0.00397872718484749,-0.443257526220643,0.0138094479858853,-0.896287936209721,-0.0121903858553569,0.00490790515668977,0.00322656603882276,-0.0159162877317266,0.000495863317727975,-0.0321834956866323
1.52,0.00937143679695926,0.374180338861173,0.000101245984903477,0.260157966999041,0.18079569745348,0.535661544122401,0.0172798205953251,0.132275907779588,0.27366097188997,0.35232739807881,1.02771072595226e-14,8.95695282894783e-15,0.00141035979733673,0.411746496857932,0.981667945762455,0.938765392324886,0.0042096368607224,1.76642609357711e-09,0.0438330802562471,5.83957650656588e-05,1,0.621458737134381,0.121867404569267,0.00208004340751229,0.9672085423027,0.000150166342580956,0.158724301264563,1,1.8803534529102e-07,1.4273937005285e-07,1.71668588407536e-07,0.509503280148677,1.75951617352169e-08,-0.123032479797352,-0.0316430033659932,-0.422891750094847,0.013641402032709,2.65991136381166,-0.00591449041461864,2.68499923355457e-07,-5.00730064605402e-07,0.045649282588019,0.0229798357050779,0.0439890565764066,0.0369797250867987,0.0108233700058133,-0.017234506673007,0.0175924812659042,1.7498970108727,-0.239389153417125,-1296.86932295279,53.8777668547476,-2636.12475018671,-0.441359056270133,0.0183360342573385,-0.897143228975202,0.00389565492495857,0.999992411590073,2.51987333186876e-05,-0.44136462689758,0.0144408951358634,-0.897211639843819,-0.012165625192839,0.00499241585340085,0.00319015929798264,-0.0158483183719507,0.000518537032063122,-0.0322166636126109
