time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.32,0.00982035253849,0.131059894829363,0.290409440908554,0.0941519056444062,0.598806284472504,0.62214107224081,7.19025722578397e-14,1.19194992521472e-07,2.61039051261077e-15,3.33547800326625e-07,2.11098481596417e-13,5.15819352857219e-14,1.34595331995048e-14,0.172127467057999,1.79185386279471e-13,9.10732940744404e-15,2.48937673010611e-14,1.09943125639414e-14,7.78400678644426e-08,1.82418595662927e-07,4.84773000157219e-09,0.20241595860249,0.239761779861513,3.89301295118386e-14,0.0935587979717555,0.000208162222170734,0.0613992116714043,0.311950242046665,0.0409101073586176,0.0395887171316939,4.84278992822548e-14,0.323602339655867,3.97020662022483e-14,1.05513999714634e-08,-0.00634143375896293,-0.0830696020389738,-0.00141652548807217,2.92623246745683,-0.0799759606515862,-0.018884816191873,-0.026773202517208,0.000194802680869921,-0.000782025557455726,0.000153063414368499,0.000242921830950585,0.00232984166565028,-0.000471160239706742,1.39598042816627e-06,0.0254990279839528,-0.00149339145674149,-582.755451838555,-440.312404820021,-704.884551095034,-0.57411093687921,-0.433780870609156,-0.69442838972009,-35.9075408542615,0.631594883192344,-8.17174874478833,-0.514835110131779,-0.622497182766427,-0.589442165800396,-0.0121697385248436,0.000328036132684013,0.00590708263570294,-0.0184864627502651,-0.0223523430218482,-0.0211654186497021
1.34,0.00729293491088233,0.123804346905706,0.298102902983573,0.0981388191960776,0.622612587520656,0.65205379691006,5.92977694858562e-14,8.93962337355191e-08,1.95779288445807e-15,2.50160792626694e-07,1.5832386119728e-13,3.86864514642894e-14,3.28174856669977e-14,0.17346591825954,1.99510795339309e-13,6.89792335138602e-15,1.86703254757954e-14,8.25378855014438e-15,5.83800463540248e-08,1.36814078704018e-07,3.63579748355378e-09,0.198640663033628,0.237796315969033,2.91975971338778e-14,0.0926298177727783,0.00103291831966946,0.0667001840900981,0.318234002591841,0.0406022918458851,0.0414892065704125,4.99121247546299e-14,0.32224394703021,6.90910930770144e-14,-9.13657305904658e-09,-0.00827805805911076,-0.0816426793645783,-0.00641289727240808,2.91170693487996,-0.0832129688776275,-0.0193373814499984,-0.0264712246778183,0.000126492525905727,-0.000765876468649639,7.12166821806478e-06,6.72781217265556e-05,0.00208695625750632,-0.000409544878947294,2.76762113327569e-06,0.0254007125636118,-0.00112053918938937,-579.884263917466,-473.764120218821,-702.015790600045,-0.564956367743168,-0.461568063112604,-0.683943876104558,-35.9075408542615,0.496120144726395,-8.09454961808059,-0.505110810650972,-0.644507445090981,-0.573997580296132,-0.0121537745197351,0.00022893245046493,0.0059445036453008,-0.0181372870693789,-0.0231426774154801,-0.0206108415647306
1.36,0.00542981100845097,0.114577503105812,0.311685879821599,0.104033863994836,0.640955746768629,0.690075524581547,9.7951208197e-14,6.70472455243962e-08,1.5342139248828e-15,1.87620547534704e-07,2.3415458421572e-13,2.90149848591881e-14,2.46131142502475e-14,0.175213895833308,2.58032344686238e-13,2.67074644154049e-14,1.40027441068463e-14,6.19034141260823e-15,4.37850322093462e-08,1.02610544989445e-07,2.72693365535488e-09,0.192966668691603,0.237659458155201,2.18981978504077e-14,0.0907262456608438,0.007336715667532,0.0738516751388427,0.319920832975608,0.0416130705714332,0.0445162499538602,7.14164088510742e-14,0.320277746865538,6.62798451373208e-14,2.91578954720369e-08,-0.0101931004933314,-0.0797202110243676,-0.0105684051067429,2.89714753686389,-0.0852304686752829,-0.0206023712310311,-0.0261532814967081,1.45606302086274e-05,-0.000972556948781119,0.000281832478839215,0.000418534300930569,0.00259996390718086,-0.000307134781410448,-4.57785639984799e-06,0.025238412746615,-0.000580749120223517,-577.504337918497,-504.795540318744,-699.977486545913,-0.556142128421385,-0.48612287004173,-0.674084926561426,-35.9075408542615,0.35566655258363,-8.1257335031861,-0.495417431797155,-0.665718566575456,-0.55801465786145,-0.0121316189302025,0.000130636755557106,0.00599253910315846,-0.0177892216721696,-0.0239043166267486,-0.0200369341244368
1.38,0.00405024612066019,0.107486569085662,0.326382367669404,0.110197977828443,0.655006958068263,0.732955929283079,7.34634061477428e-14,5.028546005625e-08,1.1506604436621e-15,1.40715426974765e-07,1.98938730988931e-13,0.0280074714661661,1.84598356876852e-14,0.176443484803958,1.93524258514629e-13,2.00543451035423e-14,1.05020580801346e-14,4.67305031279661e-15,3.28387884669304e-08,7.69579008453906e-08,2.04521911457891e-09,0.191031277388715,0.241277722587837,4.34827059020284e-14,0.0910686685185024,0.0152349294413502,0.0849163480473362,0.32874301854918,0.0440957110418671,0.0488011848878562,5.35623066383018e-14,0.320564273552015,8.42265753219877e-14,1.60128621535632e-08,-0.0127277672061078,-0.0773062834119164,-0.0149496814671275,2.88403439423177,-0.0855182055451455,-0.0251223926764196,-0.0261430625164441,0.00010081353729674,-0.00121192455497625,0.000115397394578073,0.000498209963835697,0.00356066702759734,-0.000559062915993833,7.84375117331516e-07,0.0253003098467912,-9.07754023747946e-05,-584.574020138367,-540.22330113409,-716.588764559775,-0.545814452263683,-0.504404361211244,-0.669076097384425,-35.9075408542615,0.0832174608981627,-8.42049982716995,-0.485782233925508,-0.686027068889411,-0.541647931735501,-0.0121036568007868,3.40749260574133e-05,0.006050132203565,-0.0174432454109546,-0.0246335450032758,-0.0194492452374187
1.4,0.00302538122027387,0.0991563588707739,0.347152459848544,0.117092085419045,0.667030314403718,0.787402731092029,6.45886097445615e-14,3.77142043510242e-08,9.43210402788453e-16,1.05536555386198e-07,1.49204048241668e-13,0.0582003402358287,2.37408231962175e-14,0.178288480988859,1.45143193885943e-13,6.81404578370296e-14,8.74021862625775e-14,3.50478773459744e-15,2.46291221543452e-08,5.77185346865529e-08,1.53395843086305e-09,0.190927346465091,0.24653339172221,3.31819667990365e-14,0.0924934705246969,0.024338462988429,0.0958994287186119,0.341685287471489,0.0467139416047498,0.0530987797083517,5.33837533986365e-14,0.322143651135656,6.31699314914855e-14,-8.06980377444461e-08,-0.0155894343001028,-0.0743442021648819,-0.0192185533884959,2.87237542864628,-0.0842900269369882,-0.0316633458315833,-0.0263098604278319,3.57050800871838e-05,-0.00146788328717472,2.07490570779112e-06,0.000626493100298227,0.00430528644527064,-0.000623178925577129,1.03426904306857e-06,0.0255785906816395,0.000444902486688776,-595.524842637886,-581.1739301592,-737.283653833985,-0.535661729599645,-0.522753393877468,-0.663170717562157,-35.9075408542615,-0.183800949560546,-8.67476234214493,-0.476227420300539,-0.705354157648461,-0.525055193710075,-0.0120704327617231,-5.99177396956724e-05,0.00611594894857884,-0.0171001555503612,-0.0253275332324853,-0.0188534408188867
1.42,0.00226217121655941,0.0866073844074332,0.367518750516726,0.123316184708901,0.670271236028046,0.844947343713993,4.84418549378405e-14,2.82856521964972e-08,7.07530054878813e-16,7.91524081869722e-08,1.11903036181235e-13,0.0978067051464753,1.78056173971627e-14,0.175990499190094,1.08860659308217e-13,5.11072071996564e-14,6.55534526650813e-14,2.6302228016505e-15,1.84718411608136e-08,4.32888985164351e-08,1.15046882138252e-09,0.187846148461507,0.247786896993337,2.48883973453961e-14,0.0926585950829581,0.0328862994393277,0.10554648238085,0.350455499771627,0.0484472496742835,0.0562404514763309,4.00378150489752e-14,0.321148714078112,4.73774486186111e-14,-2.9473563239613e-08,-0.0158101125696041,-0.0709876800177228,-0.0188817125455166,2.85726265085498,-0.0836305730134164,-0.0343200155703497,-0.0262713160491734,-3.81820909297345e-05,-0.00140542856247821,0.000181833440926375,0.000636192027061224,0.00399889763761499,-0.000486159773451351,-7.78314509433904e-07,0.0255124353558239,0.00101131017992507,-599.016437736972,-614.448705609735,-750.071329556199,-0.525579430283841,-0.539119764147127,-0.658115599548027,-35.9075408542615,-0.472183687066729,-8.98112398096178,-0.466769746460892,-0.723647392926323,-0.508390061369978,-0.0120326296342878,-0.000150628774085136,0.0061884492232635,-0.0167605537405778,-0.0259843983255818,-0.018255036898543
1.44,0.00169279034845979,0.0727426639867961,0.38967960816743,0.129107788393237,0.668007046147136,0.906901256500243,3.63346066404689e-14,2.12142385473143e-08,5.32125264938131e-16,5.93643014414014e-08,8.39272771359165e-14,0.137384460292391,1.33542130478718e-14,0.173245264089421,8.16454944811539e-14,3.83304053997404e-14,4.91650894988078e-14,1.97241940947413e-15,1.38538806147053e-08,3.24666724818797e-08,8.62851615044205e-10,0.18515941244778,0.248883025329496,1.86729618191576e-14,0.0931920910768751,0.0410978209086099,0.115379174569873,0.359289796056215,0.050132912306798,0.0592108207136938,3.00283612867302e-14,0.319498327159669,3.55330864639567e-14,3.02133240480121e-08,-0.0155493130048077,-0.0673912797850448,-0.0175800036989615,2.84287810460158,-0.0818098406207702,-0.0366644059074692,-0.0261926145701029,-0.000545757317793968,-0.00180387459563271,-0.00105917859185807,-0.000138766483936763,0.00415845085284734,-0.000338287563759075,8.80287803826894e-06,0.0253807450625589,0.00158766716868686,-602.137893082029,-647.743345553496,-761.791736518782,-0.515861102334808,-0.554932018240782,-0.652639087267326,-35.9075408542615,-0.750799645200976,-9.268064742304,-0.457420389589811,-0.740880693544876,-0.491795064147627,-0.0119910371094715,-0.000237490863511394,0.00626597126241885,-0.0164248413267684,-0.0266032037715962,-0.0176591513578051
1.46,0.00126744360697197,0.0597975200108969,0.411217097579839,0.133376628508262,0.660978154981161,0.961052859378129,2.72529096556813e-14,1.59106785855945e-08,4.04718382560059e-16,4.45232234543146e-08,6.29613482964759e-14,0.173980119166524,1.00156597859037e-14,0.172958557516014,6.12413661997134e-14,2.8754065330717e-14,3.6873817124104e-14,0.0272268433574458,1.03904103170815e-08,2.43500035708462e-08,6.47138710724769e-10,0.185752593514557,0.254663783010088,1.40064579389757e-14,0.095602509760113,0.0505828474743749,0.128298642763883,0.374806324079501,0.0531786998250561,0.0637470724835818,2.2521270965047e-14,0.321980278232894,2.66498148479665e-14,8.03577690785357e-09,-0.0147628340130233,-0.0636782768790283,-0.0154852695956076,2.82951095585999,-0.0787919713471059,-0.041398535004843,-0.0266029748203649,-0.00019113428119772,-0.00156339803762127,-2.52020028514762e-06,0.00101493772189791,0.00479323977742221,-0.000490992025095586,3.02461448780118e-07,0.0256235882694083,0.00214082929651594,-612.012564151005,-691.875818598859,-791.196941309959,-0.503199743582053,-0.568863704607979,-0.650526020723723,-35.9075408542615,-1.19107027316265,-9.6193888224158,-0.448185182470025,-0.75705265393907,-0.475395962728041,-0.0119465130717591,-0.000320091879529888,0.00634682088508738,-0.0160932277498171,-0.0271838991001442,-0.0170702999536081
1.48,0.000949377895256333,0.0496886704805279,0.426516385208929,0.141784419505116,0.661900984800074,1,2.04396822417604e-14,1.19330087493336e-08,3.04275171812935e-16,3.33924161094375e-08,4.72210112223539e-14,0.219685496161607,7.51178145042381e-15,0.17276197255749,4.59310246497822e-14,2.15772626921398e-14,2.7655362843077e-14,0.0653969804820744,7.79280765684063e-09,1.8262502234846e-08,4.85354033246294e-10,0.187910639985691,0.263387945676793,1.0505438168597e-14,0.0993840433438129,0.0623813626257123,0.145108329968063,0.392302401848841,0.0580303586855991,0.0707036232864452,1.68932911498808e-14,0.324249706141756,1.99873611359744e-14,3.28975138477371e-09,-0.0136344490008198,-0.0599540439183429,-0.0131224733102957,2.81780534422273,-0.0744270410071363,-0.0457517956897163,-0.0269775970567922,-0.000374989707909739,-0.00199098517750297,-8.08573766996133e-05,0.000670344947287552,0.00522822615931402,-0.000431533417599979,-1.09643866361086e-08,0.0256500375672913,0.00266074094029505,-626.449614139091,-741.228853101701,-833.351471384611,-0.489722624227448,-0.579450495141451,-0.651466710584746,-35.9075408542615,-1.71633643090826,-10.0923846872256,-0.439065325158089,-0.77218334741072,-0.459297853495307,-0.0118999411940018,-0.000398171887248208,0.00642935669098679,-0.0157657561008037,-0.0277272050941309,-0.0164922564386573
1.5,0.000711357432651251,0.0464547229312944,0.426669296450606,0.16473112577024,0.687923565332001,1,1.532976168132e-14,8.94975645520266e-09,2.28267952600188e-16,2.50443112491799e-08,3.54224121723366e-14,0.291953528256311,5.63383608781782e-15,0.172380367193746,3.44512165645026e-14,1.61829470191045e-14,2.07428902398361e-14,0.129034968228175,5.84460569708458e-09,1.36968764259953e-08,3.64015524758044e-10,0.193663832195544,0.276911839130945,7.88009027791405e-15,0.105622029811647,0.0775647810837445,0.166523692060353,0.418438772352885,0.0642496069941529,0.0795812400049887,1.26699683624104e-14,0.330483659456346,1.49905208519805e-14,-3.76594146379402e-08,-0.0120545267196012,-0.0563617624122624,-0.010541263076102,2.80773111466791,-0.0688196375437339,-0.0519606095836262,-0.0277697672182753,-0.000341764248439551,-0.00213971362526461,8.19323830434359e-05,0.00110269327763782,0.00611860519145921,-0.000547159474727838,1.80302736881464e-07,0.0259332644419113,0.00330586016761438,-649.648975562094,-802.131641895345,-905.171299001817,-0.473202257347798,-0.584270148823921,-0.659323908890176,-35.9075408542615,-2.47228198225761,-10.821933136566,-0.430058671913955,-0.786309941214859,-0.443583380051924,-0.0118521887796548,-0.000471608241751555,0.00651206384567665,-0.0154423493314798,-0.0282344563382845,-0.0159279883414859
1.52,0.000533138552440697,0.0433896847253702,0.426027724564414,0.185352809011992,0.703302201158333,1,1.14973212609898e-14,6.71231728255125e-09,1.72060644472434e-16,1.87832329694324e-08,2.6572326979876e-14,0.365066218037229,4.22537706586334e-15,0.171519468405659,2.58384124233761e-14,1.21372102643282e-14,1.55574759091115e-14,0.197986822419037,4.38345424870283e-09,1.0272657179903e-08,2.73011643710085e-10,0.199359970200227,0.289051303350257,5.91006770843549e-15,0.11189364748103,0.0930853432936551,0.187051152026196,0.444176355688303,0.0697941351357336,0.0878085842336569,9.50319663320674e-15,0.33616289523928,1.12437260637324e-14,-8.48941184270838e-08,-0.00990293308314122,-0.0530635685366924,-0.007729466014339,2.79905720766856,-0.0621469723141301,-0.0569474814463848,-0.0284637480229869,-0.000483928250221845,-0.00237921362797079,2.24210549879509e-05,0.0011873785107454,0.00668910080314046,-0.000522613023168432,1.68872465420826e-07,0.026093649170199,0.00396829457468005,-670.457870486451,-862.986427838569,-977.937963424595,-0.45718234630226,-0.588466743808947,-0.666851702899869,-35.9075408542615,-3.2176614343524,-11.5345940082516,-0.421161633091642,-0.799481550417585,-0.428313120687979,-0.0118040685522972,-0.000540391473538966,0.00659361140805467,-0.0151228785464856,-0.0287074164338478,-0.0153796708795199
1.54,0.000399640736793449,0.0405444160415945,0.424076757122046,0.204144342814048,0.708243453383956,1,8.62464412646632e-15,5.03423792812204e-09,1.29045483354326e-16,1.40874244624669e-08,1.99292452349065e-14,0.439191593864748,3.16922364046061e-15,0.169662338698908,1.93867304868273e-14,9.10290769824603e-15,1.16687613985915e-14,0.267495561282957,3.28759067211612e-09,7.70449280989513e-09,2.04758733726035e-10,0.204336326629963,0.300190007451316,4.43255078132659e-15,0.117909078114059,0.108616135280308,0.207101181623103,0.469336948155593,0.075013483801725,0.0956697779269517,7.12739747490499e-15,0.341721830869804,8.43279454779923e-15,2.12489274929894e-08,-0.00730339920455941,-0.0501683752515271,-0.00498554532532958,2.79188177864321,-0.0545127504684357,-0.0609529503808555,-0.0290969458427507,-0.000603217170125189,-0.00262556709204311,1.17514777588992e-05,0.00133485867424371,0.00736257139473428,-0.000522021241189784,1.09730013067211e-07,0.0261835775363204,0.00464877854234502,-689.266647190313,-924.168573682652,-1049.29238842363,-0.442147422314212,-0.592831169625365,-0.673094986804626,-35.9075408542615,-3.91604502925351,-12.1908723903475,-0.412371625971497,-0.811753815863538,-0.413527973085993,-0.011756307414775,-0.000604595664695118,0.00667289058684245,-0.0148072510067098,-0.0291480833067227,-0.0148487725879652
1.56,0.000299610768056208,0.0380156570506041,0.420813378115119,0.220789469991311,0.703882116626866,1,6.46848309484969e-15,3.77567842754941e-09,9.67841125157442e-17,1.05655681980085e-08,1.49531551154938e-14,0.512185126709366,2.37834287385699e-15,0.166993746245904,1.4542832187195e-14,6.82718077368446e-15,8.75220890720354e-15,0.335674495594994,2.46569299681164e-09,5.77836956357867e-09,1.53569050263082e-10,0.208161063849564,0.309790532103914,3.32441308599493e-15,0.123354594434651,0.123499492453135,0.226025006645013,0.493381334462587,0.0796610692755727,0.102825993803408,5.34604597670596e-15,0.347180680384719,6.32459591084937e-15,6.15681446215767e-09,-0.00441137366625131,-0.0477464581333635,-0.00257125054305243,2.78623511805979,-0.0460902599617058,-0.0640107556258333,-0.0296624032532926,-0.000823470502869275,-0.00290753509178371,-2.21493930279931e-05,0.0014989309671226,0.00806617660974108,-0.000450746556024199,1.95750054177999e-07,0.0262357947772983,0.0053434675963733,-705.176337027992,-983.775903683361,-1117.1198677862,-0.428123623475598,-0.597265793614091,-0.678221007342484,-35.9075408542615,-4.5659871192054,-12.7983635141838,-0.403689876744638,-0.823183706464586,-0.399253138779303,-0.0117095242812472,-0.000664347328737269,0.00674903344680665,-0.0144955107416599,-0.0295585025704395,-0.01433619839191
1.58,0.000224640751082905,0.0358371093102546,0.416429455166645,0.235387733083176,0.688149243929862,1,4.85514241063082e-15,2.83175881057624e-09,7.25880843868082e-17,7.92417606478297e-09,1.12212843183923e-14,0.584113335048399,1.7838644703967e-15,0.163691467885356,1.09135695272794e-14,5.12058548126281e-15,6.56421093024247e-15,0.402116975054213,1.84926974994762e-09,4.33377714764184e-09,1.15176788396563e-10,0.21034113251359,0.317450877280133,2.49587538095951e-15,0.127854312666477,0.136597013749821,0.242761301633741,0.516529444927763,0.0832435048818588,0.108428199693249,4.00953448252945e-15,0.353538763207076,4.74344973562623e-15,3.17949024458758e-08,-0.00140042256237812,-0.0458232037675183,-0.0006842103489992,2.78207910426955,-0.0371191849282797,-0.0667765129378963,-0.0302609251794369,-0.00141740696300473,-0.00326111675239916,-6.22565500454665e-05,0.00157217443852303,0.00847338706524205,-4.25777558105841e-05,-3.57962814487621e-06,0.026441089112968,0.00609161800458188,-717.301930945486,-1039.67464724114,-1180.73545237197,-0.414855441588997,-0.601301441251646,-0.682884718918714,-35.9075408542615,-5.18624061853433,-13.3847166279934,-0.395124255881453,-0.833825009511195,-0.385503146456399,-0.0116642180758842,-0.000719796470219657,0.00682141322983058,-0.0141879403605729,-0.0299406055943282,-0.0138424699808295
