time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,3.12644401683826e-15,2.13435864208812e-17,0.0876215877771927,2.19869620765997e-15,0.350942082206886,0.01723411364334,3.24023189098444e-15,1.28599994364727e-14,8.58570824173382e-15,5.52007434489823e-15,2.4272419340898e-14,8.15382497640677e-15,2.2260756333033e-14,0.0598321444516115,6.12294171580605e-15,4.70659582760057e-15,1.15355575109989e-15,9.58278946571593e-15,0.199219216401444,0.0607573436266006,9.86516615066028e-16,0.0691541337197382,0.123194070849431,0.106763548599044,0.0376655922870615,1.07720434770938e-14,0.0537839291236026,0.241113347112814,0.00255518112831319,1.58494777542655e-14,9.22939645853205e-15,0.182997571521124,7.55078979599083e-15,-2.20524808188311e-08,0.00465229261424105,-0.160381801948425,-0.00560881975996876,2.90476227517416,0.0165298329032286,-0.0117042140147589,-0.0160726327011194,-0.000835011709675202,0.000388044011867509,-0.00116893209780596,0.000853557849372724,-0.00024724656034337,0.000759234624756954,-2.41456593345291e-06,0.019526012561579,8.8263445516574e-05,-476.991512634709,-7.50159727289796,-407.414733840721,-0.760331529616104,-0.0119576570609434,-0.649425114627737,-35.9075408542615,-0.0492704554077568,-3.992538447717,-0.755411172901168,-0.12238731285087,-0.643719896779046,-0.0105616623237675,-0.000341043506247016,0.00845214452183521,-0.0271249575527143,-0.00439462743623591,-0.0231143984922946
0.22,4.1494219326858e-15,1.77770657818093e-17,0.0880164790873478,1.64902215574497e-15,0.352329509516344,0.016866314390431,4.5231041317556e-15,9.92580371432077e-15,6.96799377432609e-15,4.14005575867365e-15,2.1094374184087e-14,6.42385705717816e-15,1.8837097894797e-14,0.0603524238144792,5.94262521324951e-15,7.23279132402935e-15,1.73967656998444e-15,8.84384943831004e-15,0.198683853879056,0.0608141835334525,7.3988746129952e-16,0.0698500218590042,0.123867640637928,0.106514652494578,0.0379233818847132,8.80295345989648e-15,0.0539976053167133,0.242108503879737,0.00267670971382012,2.00561188477163e-14,6.92987771970973e-15,0.183912565007941,5.69609712677983e-15,3.16052028518161e-08,0.00486535974187799,-0.160828697529761,-0.00778664554788245,2.90655403956968,0.0174383688971427,-0.0120432046430356,-0.0160825345385652,-0.000767742096564884,0.000436480099120495,-0.00109081364245412,0.000874909389942173,-0.000347019800392138,0.000705458862923538,5.56316336051721e-06,0.0195980907942004,8.05108660255401e-05,-479.69855536897,-7.31607236231305,-408.290596890079,-0.761459430631801,-0.0116133188918674,-0.648108529743445,-35.9075408542615,-0.0369670154818367,-4.02696393558912,-0.756222221656205,-0.12298496190782,-0.642652822772829,-0.0105496132591963,-0.0003476470742316,0.00846691031755976,-0.0271540803190206,-0.00441608754416482,-0.0230760824888218
0.24,4.98394731045933e-15,1.44397863804226e-17,0.0888032541646704,1.25527864563468e-15,0.353468852179781,0.0170294569585492,3.39232809881668e-15,1.08584777322174e-14,7.34142966411641e-15,3.421358157759e-15,1.58207806380649e-14,4.83809910238478e-15,1.46519971101341e-14,0.0610537923043297,4.4569689099371e-15,5.50614428892394e-15,1.64894393348105e-15,8.27148965793104e-15,0.197861930201028,0.0599282715549112,8.430239212106e-16,0.0706242197144832,0.124695510165544,0.106067867134756,0.0382834523917948,6.6022150949223e-15,0.0542744835922018,0.243429963966621,0.00266617837392625,1.51690969749564e-14,5.30558050092441e-15,0.184504940658022,4.57058487154859e-15,6.3508505647472e-09,0.00485738206578174,-0.161497812240653,-0.0101554050980941,2.90869041746207,0.018110669407545,-0.0127301645052862,-0.0160554643224007,-0.000804422466013247,0.000354407311228355,-0.00112064837632469,0.000806588329925172,-0.000188793717360144,0.000723871337431852,-1.84880756208964e-06,0.0196898547685935,8.79058552765535e-05,-483.065624911642,-6.9702819196262,-408.979313581123,-0.763159645168795,-0.0110118327659547,-0.646116162562874,-35.9075408542615,0.00118938305301583,-4.07000319737494,-0.757141518086003,-0.123560034958298,-0.641458992727927,-0.0105361088638569,-0.000354271324617531,0.00848343506900025,-0.0271870899931307,-0.00443673700321908,-0.0230332149877115
0.26,3.73796048284448e-15,1.0829839785317e-17,0.08983226604253,1.01896379636449e-15,0.354317756343826,0.0174462594701325,2.8142002225158e-15,1.04809167266489e-14,5.50607224808727e-15,2.56601861831924e-15,1.18655854785485e-14,3.62857432678857e-15,1.09889978326004e-14,0.0619356403156133,5.26211072764585e-15,4.12960821669293e-15,1.23670795011078e-15,6.20361724344823e-15,0.196007810883,0.0585662038835361,1.90947678156873e-15,0.071596947505007,0.125674002263683,0.104801433808975,0.0386419345713508,5.41725387213978e-15,0.0542997368240326,0.245513603438703,0.00221065199368945,1.13768227312172e-14,3.97918537569329e-15,0.185124515455818,5.04125241143303e-15,-2.2314256696193e-08,0.00459826412331524,-0.162390542789385,-0.012573717886343,2.91101867568825,0.0185333895059225,-0.0139764765569214,-0.0160359355216203,-0.000808531858297696,0.000355415491182693,-0.00112534113611252,0.000814143932201335,-0.00017787701333974,0.000724926570567666,-2.53168944236341e-06,0.0198773745140773,0.000113604554079017,-487.275150952255,-6.57144870892913,-409.791566510277,-0.765292338971575,-0.0103208204708573,-0.643600121640933,-35.9075408542615,0.0581942711097102,-4.11517342708903,-0.758163772395783,-0.124101684552302,-0.64014566007892,-0.0105212550117263,-0.000360534699626394,0.00850158670137655,-0.0272237966315226,-0.00445618630814446,-0.022986056441962
0.28,7.2678547202563e-15,8.12237983898772e-18,0.0910376963477145,7.68224651219578e-16,0.354697428829236,0.0182673111019544,2.11065016688685e-15,7.86068754498662e-15,4.13966388611183e-15,1.92451396373942e-15,3.16493023781749e-14,2.72143074509142e-15,8.2417483744502e-15,0.0629520922506726,3.94658304573437e-15,9.41304808597551e-15,9.27530962583086e-16,4.65271293258614e-15,0.193814404787361,0.0560353979950109,1.51159346577633e-15,0.0724754026188979,0.126569609391419,0.103469797698792,0.0390273987638501,4.47427392807873e-15,0.0544044330026118,0.247375729315983,0.00213398601939598,1.41221224758409e-14,2.98438903176995e-15,0.185204332728074,3.78093930857476e-15,5.77282375314311e-08,0.00405963367138928,-0.163496345700984,-0.014911652440023,2.91338396262645,0.0187038770486297,-0.0155955678000614,-0.0159772235070752,-0.000785767579420754,0.000367337396970371,-0.00109914154338397,0.000811040405045259,-0.000218590948530389,0.00071006480086318,-5.30695242848749e-09,0.0200259036114105,0.00014388897347497,-491.555944974687,-5.84873303940286,-409.875880401303,-0.768000204747165,-0.00913797954778924,-0.640384402400697,-35.9075408542615,0.142816057811088,-4.17649650808784,-0.759281512882508,-0.124591845290092,-0.638724084626578,-0.0105052017999494,-0.000366011573170726,0.00852118180788775,-0.0272639319437141,-0.00447378677486181,-0.0229350111633296
0.3,8.08816641416395e-15,1.64524657219762e-17,0.0922216340010502,1.47333488357005e-15,0.354514156292495,0.0192565597143138,3.10355994409997e-15,7.02204139365023e-15,3.15775776710427e-15,1.1682393635015e-14,3.25013012492253e-14,2.06223357897273e-15,6.1813112808376e-15,0.0640725592234247,3.46779413551774e-15,8.70128925468827e-15,4.20615700997487e-15,6.58797104374245e-15,0.190771510301332,0.0526747205772498,1.13369509933224e-15,0.0734273388573937,0.127520592322393,0.101515824357586,0.0394037197837642,3.96770106747361e-15,0.0543868950735809,0.249644928928754,0.00159707409230072,1.31289467973029e-14,2.40179117813106e-15,0.185069254535333,6.82440524618564e-15,1.74053393570598e-08,0.0032197422065245,-0.164855657988996,-0.0170779038723943,2.91564874125334,0.0186440042007138,-0.0177876074947053,-0.0159251043978129,-0.00076706953725171,0.000350495767013135,-0.00107056093490386,0.000785461893358539,-0.000192213500434996,0.000689886543780926,9.27212122984549e-08,0.0202264616484609,0.000192527203411923,-496.30859058053,-5.14794715373403,-409.669537537815,-0.771184618035421,-0.0079990911597464,-0.636561308474038,-35.9075408542615,0.251094442207034,-4.23355728547868,-0.760484702201076,-0.125005558086489,-0.637210034577004,-0.0104881489974018,-0.00037023964325486,0.00854197997816046,-0.027307135513326,-0.00448864218400035,-0.0228806453493191
0.32,7.24160007268693e-15,1.26783120034096e-17,0.0933618622184663,1.28374545936434e-15,0.353512979900105,0.0205661706021011,2.6085257168527e-15,6.13432239592399e-15,2.37413613311457e-15,1.41258373189542e-14,2.43759759369182e-14,1.57382631869041e-15,2.80968819806141e-14,0.0652601593236788,2.97270630835878e-15,6.55243271424388e-15,3.64316183794008e-15,1.31653269599246e-14,0.187109253804338,0.0483870530382151,8.50271324499181e-16,0.0742154861434844,0.128204355106509,0.0993091638780764,0.0397430036944114,2.97577580060519e-15,0.0543658343687064,0.251544678010605,0.00119589258498796,1.01881544649104e-14,1.80390520566364e-15,0.184303827502338,8.03076572221112e-15,1.5721701222684e-07,0.00208930918647374,-0.166488821580762,-0.0189445062247446,2.91767282380386,0.0183507781387404,-0.0203479455447488,-0.0158490541628698,-0.000711157647873297,0.000364159909952975,-0.00099850902346808,0.000776359452881045,-0.000233225442367277,0.000637300582958517,-1.2434123292433e-06,0.020376393967011,0.000246884487884194,-500.649770651383,-4.10524725911348,-408.559410212981,-0.77474735274982,-0.00635280316266503,-0.632239022284391,-35.9075408542615,0.378752843093431,-4.30525149047802,-0.761760425159611,-0.125311650668372,-0.635624138046547,-0.0104703499920487,-0.000372726446034012,0.00856367997842433,-0.0273529435875783,-0.0044996332158895,-0.0228236997048611
0.34,5.49101089561771e-15,1.39798779034805e-17,0.0943351417662241,9.69439527321416e-16,0.351521291171136,0.0222133093098058,5.47872132651579e-15,4.60074179694297e-15,1.90325552595438e-15,1.05943779892155e-14,1.91797338015321e-14,1.18036973901781e-15,2.13093257872797e-14,0.0664491028955287,2.22952973126908e-15,6.07619550729671e-15,1.12747499427043e-14,9.87399521994331e-15,0.183240304773393,0.043042949977855,8.14136860162411e-16,0.0749762834802143,0.128514341662282,0.0965763402456142,0.0400264046285871,2.3219456248863e-15,0.054068040372718,0.25344904509644,0.000895846819440037,9.02601165205262e-15,1.35436920738385e-15,0.182834692052203,1.66559920919757e-14,5.03539672720157e-08,0.000683957350965815,-0.168440854522899,-0.020453612911619,2.91934976976445,0.0178646735543448,-0.0232416180509217,-0.0157534745480308,-0.000706138997952707,0.000320023864320206,-0.000979528517661248,0.000769184700809538,-4.50231241975914e-05,0.000645970079372725,8.43241302067376e-06,0.020506833837022,0.000319883806192806,-504.705552846721,-3.03755547548703,-406.648463295523,-0.778684978182411,-0.00468649256148727,-0.627397594465049,-35.9075408542615,0.527603808661393,-4.37245215522868,-0.763092740735031,-0.125473608277726,-0.633991989431465,-0.010452112878689,-0.000372955574495515,0.00858591924275028,-0.0274007837635335,-0.00450544871536403,-0.0227650932617848
0.36,4.11825817171326e-15,1.04849084276103e-17,0.0950952042763587,3.14166791808905e-15,0.348372387354157,0.0241123793052647,4.10904099488682e-15,3.51063742247088e-15,1.42744164446578e-15,8.02582814409103e-15,1.43848003511488e-14,9.13054791475324e-16,4.24437041409886e-14,0.0675342543707475,2.63333317026844e-15,4.5571466304725e-15,8.54279646099059e-15,1.3284684889292e-14,0.178036597096121,0.0374265508360235,6.10602645121808e-16,0.0755306490893165,0.129069310875932,0.0932848742683568,0.0402394360299211,1.74145921866472e-15,0.0537394291334224,0.255758036890754,0.000671283208437299,7.72364990923808e-15,1.02194028519057e-15,0.181237695277922,1.45196145804298e-14,2.39900418578734e-08,-0.000964621694973205,-0.170748539728734,-0.0215777597224653,2.920594034102,0.0172445887209714,-0.0266923708219953,-0.0157071881646249,-0.000734710724647166,0.000265257012789588,-0.00100709254393071,0.000704317929846441,1.56619455870769e-05,0.000658728715211989,6.31397104677676e-06,0.0207454189723388,0.000429471056526843,-509.122551576377,-2.25659230411206,-404.610118755918,-0.782876241522084,-0.00346995531080081,-0.622167782732597,-35.9075408542615,0.69272804561617,-4.41641867285945,-0.764462730825132,-0.125450496312598,-0.632343977716484,-0.0104337980244954,-0.00037039338955034,0.00860827719427329,-0.0274499767386637,-0.00450461882153201,-0.0227059172138009
0.38,3.65889984479246e-15,1.6811390807839e-17,0.0953045271014643,2.35917303781238e-15,0.344116577639126,0.0260124075386075,4.0613304071289e-15,5.12907000397821e-15,5.23072433504783e-15,7.68434320794792e-15,1.07984997536214e-14,2.08379448030907e-15,3.24785775420581e-14,0.0685275920955373,2.77776620927201e-15,3.42515497579184e-15,1.42385096391511e-14,9.96351366696884e-15,0.172008941923498,0.0311222278581359,9.88905992942637e-16,0.0757906514053854,0.128983811008898,0.0899126093816321,0.0403764660610545,2.53289148669813e-15,0.0536595946001164,0.257065996849428,0.000503124440470067,6.41814439640191e-15,8.13910897437068e-16,0.178968650070695,1.13883323357715e-14,3.25312308824225e-08,-0.00281017658783458,-0.173438882653116,-0.0223149199091484,2.92134113230825,0.0165623878651232,-0.0304252295401157,-0.0156622738996734,-0.000651625766059554,0.000253965840841266,-0.000896437465036981,0.000623562884470818,-7.2571994903953e-05,0.000556326890624089,-3.68287779568619e-06,0.0208091713831481,0.000510710033452747,-512.354191610604,-1.11721647926155,-401.290004488128,-0.787267255978162,-0.00171667952827113,-0.6166095366405,-35.9075408542615,0.872844175023722,-4.47134636728955,-0.765848722129699,-0.125197855982159,-0.630714857657387,-0.010415812156136,-0.000364496657558402,0.00863028203752063,-0.0274997442780561,-0.00449554712854533,-0.0226474195187224
0.4,3.30899443343278e-15,1.26085431058792e-17,0.0950485460101733,1.76937977835928e-15,0.338506500151927,0.0282489949738281,1.01692009744817e-14,1.34254678460266e-14,5.80543879279623e-15,5.7632574059609e-15,9.6013027378199e-15,1.71230813625628e-15,2.54145058509232e-14,0.0692961414038187,2.27166505533248e-15,2.85277602609874e-15,1.21446362921334e-14,1.05299845803034e-14,0.166133703627683,0.0237511422889557,2.37252359407692e-15,0.0757174926191737,0.128533655713844,0.0862801546727169,0.0403622103129535,1.89966861502359e-15,0.0531680464503048,0.258053119770966,0.000377153479700602,5.33397408933781e-15,6.10899254564292e-16,0.175771745930654,8.54170207017565e-15,-1.64437647567874e-08,-0.0047971169289476,-0.176517598376657,-0.0226819140456298,2.92154946783037,0.0158931554254412,-0.0342681563272502,-0.0155962870768347,-0.000666228803468918,0.000251266345988776,-0.000914989461733404,0.000634649460317757,-4.31279075016248e-05,0.000576045127866746,-1.21795270955026e-06,0.020893751351808,0.000635291590703818,-514.611484386066,-0.124282232433817,-396.794397904672,-0.791924818695633,-0.000191255320515548,-0.610618575671663,-35.9075408542615,1.07428311378877,-4.50747760203194,-0.767226632400312,-0.12466854139254,-0.629143107188447,-0.010398599374806,-0.000354721180023457,0.00865142026832358,-0.0275492216473917,-0.00447654074329382,-0.0225909818245462
0.42,4.91950468635349e-15,1.07781723291726e-17,0.0946686469518215,1.32703483376946e-15,0.331253147897745,0.0309138887133662,8.18106968789299e-15,1.24030531763418e-14,4.94871885568561e-15,4.8770027310292e-15,1.015082187428e-14,1.42155110488214e-15,1.94181624856217e-14,0.0699423661475054,1.70374879149935e-15,2.98477379294364e-15,9.80518772107779e-15,7.89748843522747e-15,0.157758375869276,0.0173902691466947,3.49881511182153e-15,0.0755536197751356,0.127985316720641,0.0817296964172379,0.0403718503062626,1.95116824869209e-15,0.0528718906591991,0.259333434486905,0.000282758426216468,4.00048056700333e-15,4.68816653811203e-16,0.172432786114514,6.43289871646254e-15,9.44134770518491e-09,-0.00686639607576297,-0.179966455900507,-0.0227084227087466,2.92120400637612,0.0153036148468231,-0.0384829001682019,-0.0155897121016252,-0.000555669436765525,0.000247129069542153,-0.00076948731044558,0.00058572318274909,-5.8894937293739e-05,0.000489223781233489,2.27612463083204e-06,0.0209714109147269,0.000769388985980464,-516.813643385733,0.931858839754845,-392.577125745237,-0.796310727164718,0.00143581579123717,-0.604886075418678,-35.9075408542615,1.26725433125244,-4.53475462686689,-0.768570393314635,-0.123813490768892,-0.627670112418784,-0.0103826295702798,-0.000340531302795155,0.00867114815757408,-0.0275974727973211,-0.00444583797809271,-0.0225380902046764
0.44,4.73422279705668e-15,8.08362924687946e-18,0.0943747216654888,5.20024595478045e-15,0.322165360857899,0.0341927804885007,6.22446771338697e-15,1.12260499735131e-14,4.52302055741878e-15,3.6677552889568e-15,1.06884225858028e-14,1.60020884340042e-15,1.86285583605974e-14,0.0704910635405756,1.27781159362451e-15,4.84313272880707e-15,8.92692443566939e-15,5.92311632642056e-15,0.146047672089503,0.0128158857642752,3.59455272724634e-15,0.0752826231556044,0.127511582642599,0.0762070692780705,0.0405071077076352,1.46337618651906e-15,0.0529481849152715,0.26105299984486,0.000212008855416996,4.18221626894856e-15,5.75945414021426e-15,0.168977770885675,9.22075250720068e-15,2.7405543101403e-08,-0.0089610931442752,-0.18374877690257,-0.0224331079266895,2.920321061435,0.0148413383167525,-0.0429936972827569,-0.0156415454437944,-0.000551100710391689,0.000181308907356537,-0.000747992036475253,0.000510203127504316,5.18791984611092e-05,0.00046001576302919,-1.1388345399501e-06,0.0210586412661679,0.000928274769236849,-519.083877361972,2.2592908799262,-389.080457533873,-0.800167110070454,0.00348269390177658,-0.599767010433788,-35.9075408542615,1.43789841312887,-4.56277138708862,-0.769852407857181,-0.12258244076802,-0.626339217462754,-0.010368384750636,-0.000321410009759236,0.00868890453399271,-0.0276435067868833,-0.00440163399989278,-0.02249030103967
0.46,4.0736337625109e-15,1.46660480543093e-17,0.0938310263693433,4.09874588557648e-15,0.311582249350462,0.0376563368250363,5.35504150181418e-15,8.41953748013476e-15,3.39226541806407e-15,7.36677697107236e-15,1.44502732912534e-14,1.44460219529355e-15,1.77882834094542e-14,0.0709774935421674,2.99036184717349e-15,4.46299195584675e-15,6.69519332675198e-15,1.53131175228126e-14,0.132093293169658,0.00948872912726417,2.79291265526999e-15,0.0753138109264546,0.126675895409863,0.0690625821013001,0.04064430174721,0.00112661994300742,0.052806905235346,0.262885302157145,0.000158972930747504,3.1366622017114e-15,4.750145858132e-15,0.165174110592179,6.9542598524583e-15,-2.26430259361911e-08,-0.0110322903052114,-0.18780969556699,-0.0219020353622582,2.91895280752887,0.0145260958704192,-0.0476039211791249,-0.0157198441504867,-0.000481922004629162,0.000211915846036591,-0.000666156389303373,0.000514811004073207,-1.90747381665363e-05,0.000417542106826958,2.61949631053637e-06,0.0210952546951062,0.00107629861599391,-521.423856846758,3.95263135904609,-386.305397239419,-0.803494006595527,0.00609085212648495,-0.59528168364686,-35.9075408542615,1.58771044303485,-4.59473148211481,-0.771044001871403,-0.120924606185377,-0.625194679117668,-0.0103563439369377,-0.000296869053166261,0.00870412418095914,-0.0276862939976307,-0.00434210523688689,-0.0224492034822846
0.48,4.80350873685833e-15,1.2771134019689e-17,0.0928973288854932,3.07405941418234e-15,0.299652456613781,0.0412053421763148,4.89490753593706e-15,1.23941029099885e-14,4.72893646549624e-15,6.04109866135316e-15,1.61753682495956e-14,2.75564222925333e-15,1.78530501076765e-14,0.0712230481143193,3.06903614250213e-15,8.08308464909346e-15,6.37809004509609e-15,1.42107121229654e-14,0.116094026383815,0.00704901986011018,2.11572115051027e-15,0.0751573888977171,0.125895117437047,0.0615402792355722,0.0408184119866035,0.00260271345332226,0.0529058287817877,0.264694463892936,0.000119210743766162,4.64400067263218e-15,2.08851026842037e-14,0.161362107423537,1.12281521099492e-14,-5.25703491346144e-09,-0.0130431783696261,-0.192083718741195,-0.0211686418660065,2.91718985612224,0.0143439168383666,-0.0523659005432715,-0.0158489137408359,-0.000432138005622472,4.38450285098791e-05,-0.000560354427402568,0.000309840587981471,0.000261134271449206,0.000316140164452066,-4.63005617488674e-06,0.0211310931339644,0.00122856808651896,-523.766180924622,5.68691552122747,-383.827288761417,-0.806570771825795,0.00875753343441747,-0.591072665282778,-35.9075408542615,1.73504789614812,-4.61028788214236,-0.77211583361057,-0.118789351074703,-0.624280569583184,-0.0103469673876741,-0.000266458402079367,0.00871625117414607,-0.0277247808395937,-0.0042654334767661,-0.0224163800568298
0.5,3.60263155264373e-15,1.02025213416106e-17,0.0916368342413912,2.30554456063675e-15,0.286470130971944,0.0449256287623991,5.51354374511702e-15,1.26706857118292e-14,3.54670234912216e-15,4.53082399601484e-15,1.24025291505e-14,3.93246002961903e-15,1.58162812395899e-14,0.0712463351578608,2.30177710687659e-15,6.06231348682004e-15,5.14950324335445e-15,1.75276469679282e-14,0.0982073398215275,0.00524949838434223,1.59016969962641e-15,0.0745063046427418,0.124955539258362,0.0542333512425158,0.0410660702468135,0.00399232371359498,0.0531411958817814,0.265927650359141,8.93973994255941e-05,5.98486365024087e-15,1.56638270131524e-14,0.156913575068524,1.7096034145601e-14,-2.77706392873909e-08,-0.0149824535769531,-0.19652118613223,-0.0203309080450109,2.91517336329005,0.0142699100398307,-0.0569464310686643,-0.0159488083146387,-0.000376574672359697,0.000161862021605149,-0.000517377165749775,0.000418223003084867,4.67431803282608e-05,0.000315566813402624,3.2942778932248e-06,0.0211316693811084,0.00140948763468608,-525.011850276987,7.98451167837177,-380.81799400813,-0.809413978250613,0.0123097704529331,-0.587109428781306,-35.9075408542615,1.88338146676351,-4.63766913047714,-0.773038231350918,-0.116126875737093,-0.623639672889231,-0.0103406809878258,-0.000229774284999859,0.0087247515276026,-0.0277579018741391,-0.00416983053480741,-0.0223933670326083
0.52,2.70197366448279e-15,7.90686691800034e-18,0.0898610798115971,1.72915842047756e-15,0.272459247151597,0.0484184560878675,5.73210999287201e-15,1.20571189121539e-14,2.66002676184161e-15,1.95552547505756e-14,1.27097796711926e-14,5.83549991290767e-15,2.59089054668078e-14,0.0711053254275588,5.04634069900796e-15,7.24990898755125e-15,3.86212743251582e-15,2.65292983411434e-14,0.0797291716236031,0.00391645586329145,1.1926272747198e-15,0.0744783169992236,0.123698264279768,0.0447707790709841,0.0410991857489511,0.00636531421576097,0.052992586662794,0.267765158845924,6.70420556479275e-05,4.99935764953717e-15,2.61191594439784e-14,0.152870509980483,1.28220256092006e-14,-1.07273919539091e-07,-0.0168322220414268,-0.201050613828488,-0.0194249036288626,2.91305163041335,0.0141989026142134,-0.0616846520005145,-0.0161134971152538,-0.000203839810728798,-9.01071627327195e-05,-0.00023467872865053,6.30096127907195e-05,0.000419271918386138,9.34432903364719e-05,-4.80256655452171e-06,0.0211320883546883,0.00154606931444288,-527.127711357516,10.0396667510527,-378.73681209851,-0.812017697723741,0.0154656773025811,-0.583427863072211,-35.9075408542615,2.03287190646263,-4.6280790754807,-0.773781425728441,-0.112888951186041,-0.623312433613976,-0.0103378617959532,-0.000186465210725559,0.0087291244088621,-0.0277845881566127,-0.00405356462670749,-0.022381616674963
0.54,2.14116179161259e-15,6.04670135391166e-18,0.0878772496215509,2.57744796717888e-15,0.257548084126825,0.0521731026979508,6.12880362489859e-15,9.17982455124112e-15,1.9950200713812e-15,1.46664410629314e-14,9.53233475339432e-15,4.37662493468073e-15,5.43479381535755e-14,0.0708264841891214,3.78475552425595e-15,5.4374317406634e-15,3.0801648239435e-15,1.9896973755857e-14,0.0599888271490958,0.00292583792757271,9.04245545055783e-16,0.0739291974726893,0.122116403820003,0.0361195248836357,0.0416432309442098,0.00817510293869989,0.0530321037384958,0.269106256328171,5.0278170758244e-05,3.74951823715286e-15,2.26950534322223e-14,0.147040970938932,9.65760156363807e-15,2.33742216020688e-08,-0.0185877575846385,-0.205611988542262,-0.0184990639229523,2.91099410765761,0.0140052046268614,-0.065478810372313,-0.0160883020898483,-0.000288631811893612,0.000143888912540886,-0.000399402330939195,0.000370521000463673,7.51131388211493e-05,0.000236911717930398,4.90027836048176e-06,0.0210506820650246,0.00178044140201107,-527.730442738753,13.0315531078694,-375.85929009087,-0.814364458543417,0.0201095726742514,-0.580005287689816,-35.9075408542615,2.18644761411719,-4.64855377824682,-0.774315623645316,-0.109029747856021,-0.623336048260662,-0.0103388260804965,-0.00013623554425022,0.00872891080754992,-0.0278037698901372,-0.0039149901254699,-0.0223824646188536
0.56,1.60587134370944e-15,4.58503735693505e-18,0.0890461007372027,1.93308597538416e-15,0.239313736534597,0.0611301904446189,5.31692590194931e-15,7.32438204979094e-15,1.4962650535359e-15,1.43287397272111e-14,7.14925106504567e-15,3.28246870101053e-15,4.6555918335981e-14,0.0705361009718344,2.83856664319195e-15,7.66112849823823e-15,2.31012361795762e-15,1.83467522994223e-14,0.0422926258247788,0.00218795805000582,7.80512154310221e-16,0.0736780649257897,0.12016580204095,0.0261111786043621,0.041794108089077,0.0104005114803373,0.0528564555090636,0.270151487059099,3.77067321479303e-05,4.38906974018863e-15,1.702202924132e-14,0.142159016310786,7.24320117272848e-15,1.3658967794503e-08,-0.0202560242447352,-0.210164158802712,-0.0176233395508283,2.90917964827769,0.0135656186525592,-0.0694840959035117,-0.0161511027340979,-0.000136516896255668,-1.86111940594353e-05,-0.000163498629167959,0.000142717460898394,0.000348810928549027,5.98470637402901e-05,2.65126672863819e-06,0.0209497292338516,0.00192286425056479,-527.987168003878,16.427300442699,-373.487013841602,-0.816128585508053,0.0253922638398614,-0.577312190113556,-35.9075408542615,2.32460409242463,-4.66657948817782,-0.77461084224979,-0.104506810366905,-0.623743833361106,-0.0103438215921297,-7.88465368455546e-05,0.00872369800177951,-0.0278143704642382,-0.00375258256279821,-0.0223971071790076
0.58,1.20440350778208e-15,0.00227551643166188,0.0886450585411883,0.00740548900609254,0.222037292997112,0.0690278546175187,4.66522195283462e-15,8.44318829109608e-15,1.12219879015192e-15,1.12702969339702e-14,1.28710105707903e-14,2.49633956395787e-15,4.18038626567627e-14,0.070361899625303,6.9739699222393e-15,5.76365944111843e-15,2.52327557412413e-15,1.76480194962883e-14,0.0303779697192191,0.001637378167197,8.63875969120624e-16,0.0731174770566974,0.11881670404452,0.0190720387171928,0.0417373771687307,0.0115986541501378,0.0529500256075705,0.271500918044906,2.82789827641495e-05,3.48003647611167e-15,1.36828379096172e-14,0.138614237554747,7.02013454683371e-15,-2.21191778474992e-08,-0.0218450071949372,-0.214673517581502,-0.0168694405834792,2.90777318401552,0.0127653786697755,-0.0738243802340257,-0.016332100026023,1.16817694375792e-06,-8.77699039759723e-05,2.89378571813583e-05,-1.40269015463786e-05,0.000365234057471639,-6.66800917891399e-05,-4.39832529891352e-07,0.0209488701445176,0.0020349226220492,-527.705433109383,20.1708736974831,-372.205136863561,-0.81678307948826,0.0312205016300903,-0.576099541172913,-35.9075408542615,2.41535279541894,-4.67791201365294,-0.774636408076458,-0.0992822116668307,-0.62456503082461,-0.0103530259769017,-1.41151585977758e-05,0.00871311784703556,-0.0278152884702038,-0.00356498007152816,-0.0224265943604778
