time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0092602393932949,0.05722030842274,0.0349943091854648,0.0172350370939614,0.153376859249092,0.0798565473419895,1.50150347098718e-15,3.15653815467645e-15,2.66726968196388e-15,5.80015692494355e-15,2.14219190371118e-15,8.23960422716816e-15,2.4170043061356e-15,0.0206006844823108,6.05520425455369e-16,3.8101509456872e-16,9.18130066052165e-16,1.02808723592168e-15,2.79155176134757e-15,2.05436249823039e-16,1.8750487219286e-16,0.027441261217174,0.0584699709835067,4.7027160112579e-15,0.0146607616980122,0.0201636731933869,0.031406652981186,0.125082394034528,4.73939586820933e-16,4.84438004835835e-15,3.73080811177101e-16,0.0879571151247174,6.96389503462238e-16,-2.39606506713939e-06,-0.00736908437586547,-0.162547683803763,-0.0278282398167647,2.66101715327158,-0.00925816512514444,0.0351358617202377,-0.00804671490131276,2.54646652635586e-05,-8.05950113692494e-05,2.50716949329449e-05,2.41569267077318e-07,0.000351890678273166,-7.14093420355099e-05,-8.53149645822736e-07,0.00954088178835752,0.000502824545303973,-340.204697968549,8.06308598593785,-235.990370354177,-0.821511567365042,0.0194703907549192,-0.569859323490704,-35.9075408542615,3.74924958824163,-3.83757405669478,-0.759372373791144,-0.0927699728205855,-0.64400879657476,-0.0105912968441881,0.000553950493014231,0.00840365032244997,-0.027267194535503,-0.0033311415891039,-0.023124772173512
0.22,0.00880832633168014,0.0562253489979326,0.0349608274525961,0.0171290744290581,0.153908360813371,0.0801803369364022,1.86264178203894e-15,3.7024053881896e-15,2.0004522614729e-15,8.08630090658583e-15,1.96051912103884e-14,9.12058324532797e-15,1.81275322960169e-15,0.0203459897439502,5.3591532088936e-16,2.8576132092654e-16,1.74538154535169e-15,2.6313987673105e-15,3.69781154886895e-15,1.37212662358857e-15,1.42625268684276e-16,0.0273275572581502,0.058088961397147,3.52703700844341e-15,0.0145608916625955,0.0202201766059145,0.0311854173853008,0.124420572207959,3.86607450008515e-16,7.28603051047544e-15,2.79810608382825e-16,0.0876552810704818,1.20249414504351e-15,-1.84614036996779e-06,-0.00595103870783607,-0.162239341196733,-0.022399891518502,2.65992270757799,-0.00608845776820107,0.0357920999066714,-0.00801914099115896,5.2957372548291e-05,-7.73098377889371e-05,6.08686218790246e-05,2.59638104701768e-06,0.000360310846616083,-9.51698315697864e-05,-4.78574649720422e-07,0.00948901995085549,0.000506047282675095,-339.503549761902,7.63151654520118,-235.10033467943,-0.821984503382145,0.0184769447679093,-0.569210047971443,-35.9075408542615,3.75488087247383,-3.80308892991205,-0.759711193880719,-0.0927811735088764,-0.643607454691638,-0.0105866508926108,0.000547218430867261,0.0084099431388884,-0.0272793607317117,-0.0033315437782763,-0.0231103609734472
0.24,0.00819055545256528,0.0550643219339961,0.0350258184526486,0.0170298784502833,0.15421974221775,0.0804760058738816,1.43278009320523e-15,2.90032634171086e-15,2.12758470505136e-15,6.27632025266935e-15,2.03741286189452e-14,9.79861158375276e-15,6.32404846090178e-15,0.0200072963703183,4.19603879857571e-16,2.39934845316287e-16,1.34551729066932e-15,2.28853162648509e-15,2.94601565810139e-15,1.03110628697546e-15,1.07261208700532e-16,0.0270880651326576,0.0574145228831961,3.99695698748736e-15,0.0143803802128151,0.0201334387888942,0.0308049499933245,0.123517261994253,3.41317076898717e-16,5.46452288285654e-15,2.09857956287119e-16,0.0871776779019421,2.63675168156829e-15,-5.9826909399102e-07,-0.00446069659983232,-0.161930720245346,-0.0165135423156847,2.65892233136242,-0.00297089432153066,0.0366230287154618,-0.0079799094666499,0.000116706778280266,-9.00504843676943e-05,0.000147565242017731,-2.50654142211685e-05,0.000383092146587918,-0.000149974061458683,-7.86461261154066e-07,0.00942339661332427,0.000508334770280247,-338.191703117786,7.20620989880688,-233.699345057347,-0.822558884349073,0.0175271360003867,-0.56840978288734,-35.9075408542615,3.76227533878078,-3.76982821885278,-0.760133041737528,-0.0927764624547908,-0.64310985599136,-0.0105808816696844,0.000539428981455647,0.00841770326149216,-0.0272945082508643,-0.00333137461590926,-0.023092493427788
0.26,0.00779475356868186,0.0536738349118816,0.0349049138297171,0.0167767795188998,0.154468284019936,0.0804248528004662,1.20228521987923e-15,2.77448340436745e-15,1.59568852878851e-15,4.70724018950198e-15,1.52805964642086e-14,7.3489586878145e-15,4.7430363456763e-15,0.0195098888957749,4.71025111835291e-16,1.81188769364886e-16,1.00913796800199e-15,1.71639871986382e-15,2.20951174357604e-15,7.73329715231596e-16,8.11489856731324e-17,0.0266961757427615,0.0567558008392647,5.23874719878967e-15,0.0141013142053972,0.0204128933582612,0.0304711545231971,0.122225674930695,3.49095190892796e-16,6.2223844187171e-15,2.58954583665073e-16,0.0865733863599949,2.39885292884266e-15,-9.83783470639745e-07,-0.00299190353102973,-0.16163376998573,-0.0105492206600151,2.65804780876133,-0.000256418814075835,0.0376679392327553,-0.0079341970912899,-1.11828377618422e-05,1.4120616787661e-06,-2.77610776141385e-05,0.000149336943272165,0.000323379499525466,-5.18049240141034e-05,2.90770437455309e-06,0.00932266261738521,0.000522230685102519,-336.625978078067,6.61824436677557,-232.068646589845,-0.823204612131174,0.0161846370801404,-0.56751407391231,-35.9075408542615,3.76933454793193,-3.72210900329114,-0.76061882201016,-0.0927652067079167,-0.642536865890443,-0.0105742514136131,0.000531258100826389,0.00842654974496923,-0.0273119514258501,-0.00333097044971853,-0.0230719187623302
0.28,0.00715938837484382,0.0521926830333306,0.0349693145740794,0.0165742582045784,0.154268666387119,0.0804405637994231,9.01713914909419e-16,3.20352994697477e-15,1.67896477799156e-15,3.71554195477542e-15,1.15871910521269e-14,5.51587676092054e-15,4.43261853164025e-15,0.0188771678471259,4.6853182661999e-16,1.40917899529271e-16,8.89417462531349e-16,1.87046571274715e-15,4.01392600927161e-15,5.79997286423696e-16,2.3383060970918e-16,0.026167228979532,0.0556699904705664,5.93806755673785e-15,0.0137588558358646,0.0202141933826871,0.0298451416548383,0.120903597291819,3.07314693110956e-16,5.83706076045628e-15,1.94215937748804e-16,0.0859504009571389,1.84351669764258e-15,-3.87995239303981e-07,-0.00165434086587089,-0.161393297175003,-0.00492557817363198,2.6573329551779,0.00183944863546947,0.038802554991305,-0.00789603346283221,0.000130521829659174,-9.86187126026656e-05,0.000168988011175786,-7.69823946837748e-05,0.000316311054577562,-0.000146868382514203,-4.10545241311257e-06,0.00922921959594006,0.000536375347579043,-334.384353969395,5.86076418707192,-229.863598799469,-0.823985483848631,0.0144420172686943,-0.566426827175363,-35.9075408542615,3.78148144637686,-3.6594052692878,-0.761150033202814,-0.0927532666274115,-0.641909229163516,-0.0105670169952887,0.000523344938297594,0.00843611466430319,-0.0273310259134525,-0.00333054171078999,-0.0230493818709165
0.3,0.00675514356979659,0.0506493569110144,0.034768416281053,0.0162652178378803,0.153993782631459,0.0800114080357452,2.43288835105939e-15,4.19177409515286e-15,4.22432591888638e-15,4.92577845952925e-15,8.94535305562301e-15,4.53559724186852e-15,4.25121003010501e-15,0.0181342857042394,3.72846112610246e-16,1.05907367068068e-16,8.57828018981471e-16,1.50253707506685e-15,3.39484722625842e-15,4.35015704805615e-16,4.39371874172838e-16,0.0255705200140426,0.0547972563565455,4.45355066755336e-15,0.0133276202039741,0.0206531595095926,0.0294314440257514,0.119234905112373,2.30486019833217e-16,5.16784988513123e-15,1.45661953311603e-16,0.0850531560265722,1.46834321760783e-15,-7.6631128583135e-07,-0.000533955619193847,-0.161219399461739,4.89487229691365e-05,2.65675633319658,0.00314852603906968,0.0401098085974169,-0.00783355093588876,-7.21251353653473e-05,4.5200440228666e-05,-0.000111882381847184,0.000280375081694896,0.000395233310005882,-2.54103831812652e-05,9.22893344537091e-06,0.00910531212197277,0.000553470492504048,-332.178828147317,5.01953793085679,-227.722861582105,-0.824730695252942,0.0124624649639865,-0.565388333161041,-35.9075408542615,3.78951558848313,-3.58812423607516,-0.761709512469963,-0.0927422739404177,-0.64124682395871,-0.0105594194162149,0.000516247144510734,0.00844605938948348,-0.0273511154380948,-0.00333014699043266,-0.0230255965289628
0.32,0.00617017768079584,0.0491232538627337,0.0348563989100024,0.0160098798519608,0.153123519306423,0.0798742818887263,3.40484652151567e-15,3.53444682161253e-15,3.16824443916477e-15,3.69433384464692e-15,7.81004804132397e-15,3.76457151592132e-15,8.93945052759401e-15,0.0172904947187439,3.62528187735245e-16,7.97263478658738e-17,1.13075799062871e-15,1.18533474980401e-15,2.73104060601711e-15,3.30318520809262e-16,6.26201715860839e-16,0.0249353170829222,0.0533885779656993,3.76849647039372e-15,0.0129648028110603,0.0202225939719473,0.0285849661700689,0.117979127035788,1.72864514874913e-16,4.88599312572683e-15,5.3649899377354e-16,0.0844330441008671,1.4956843577142e-15,4.77510344926384e-08,0.000304230626988,-0.161113536286713,0.00416386948040389,2.65625993158155,0.0035818429308809,0.0412661345292311,-0.00781270534796042,6.65182867666348e-06,-1.03939583435134e-05,-2.94469800325241e-06,0.00015322531267368,0.000388814435673378,-7.75827701766749e-05,4.80254113526828e-06,0.00900583788370325,0.000583918328275876,-329.550453350379,3.87679226591045,-225.165484598953,-0.825637584660624,0.00971270216780483,-0.56411722382176,-35.9075408542615,3.80566130977076,-3.48788599897581,-0.76228175839497,-0.0927293845396318,-0.640568327394645,-0.0105516784301788,0.000510405975818924,0.00845608282707672,-0.0273716633820257,-0.00332968416374736,-0.0230012333858692
0.34,0.005748151681096,0.0476934226020102,0.0346757331203807,0.0157238316155877,0.152228509613384,0.079287446452047,2.55363489113675e-15,2.6842551159312e-15,4.09641850096949e-15,3.16524329573444e-15,5.85753603099293e-15,3.94039380966266e-15,7.23788772990031e-15,0.0164606676526952,2.90362204112721e-16,5.97947608994054e-17,8.4806849297153e-16,9.48346751623159e-16,2.04828045451283e-15,2.55540456477979e-16,4.69651286895629e-16,0.0241736604776229,0.052120896155607,7.65270882494627e-15,0.0124245836965906,0.0205028728645286,0.0278926744018505,0.115960581005014,1.40958714133676e-16,3.66449484429511e-15,4.02374245330155e-16,0.0832172473284782,1.8982921594688e-15,1.01055001631553e-07,0.000815670524649033,-0.16105774157932,0.00730720477652946,2.65576376195745,0.00313222288503551,0.042644207497404,-0.00772447992522442,0.000136775861400418,-0.000109637614940413,0.000184376524926664,-0.000174883688544977,0.000152167391645579,-0.000119023541065074,-9.12290619061874e-06,0.00886157431775662,0.000608170351372111,-326.391936894254,3.19450098470222,-222.404939311997,-0.826359392805858,0.00808784040180347,-0.563085020897527,-35.9075408542615,3.81403776225332,-3.42846840954747,-0.762852883174379,-0.0927074931275326,-0.639891240251456,-0.0105439918439257,0.000506122908890551,0.00846592253264569,-0.0273921710683752,-0.00332889809697304,-0.0229769208516132
0.36,0.00570478015915175,0.0463720598771074,0.0343778544909919,0.0153214899002647,0.151177252321512,0.0786095651457918,1.91522616835255e-15,2.25468864243396e-15,3.61574089365507e-15,2.45448240941594e-15,4.39343218093648e-15,2.95529535724698e-15,6.6568057376927e-15,0.0155904505287173,2.1777165308454e-16,4.4846070674554e-17,7.26751132989659e-16,7.11260063717368e-16,1.53621034088462e-15,1.91655342358484e-16,5.32413735531835e-16,0.0232616715480425,0.050792874098221,6.35654993193232e-15,0.0120013953247767,0.0199707228747218,0.0273168646093375,0.114143154563771,1.05719035600257e-16,3.42317892476801e-15,6.92035823833108e-16,0.0826696360436078,2.0346430288566e-15,-1.40105881241444e-07,0.000977260929307389,-0.161033008544531,0.00945655666746348,2.65518443878502,0.00187118650813582,0.0435498661846175,-0.007720708393471,0.000102528930178201,-8.33555431118051e-05,0.000134745162378815,-7.91252995064859e-05,0.000234108252485132,-0.000112051670684451,-4.77740930420262e-06,0.00870275108693231,0.000618496868501493,-323.224937327821,2.31693543878009,-219.530342889574,-0.827224357807861,0.00592969541976663,-0.561840458281175,-35.9075408542615,3.83169981557637,-3.34791676226908,-0.763410308474969,-0.0926658483620221,-0.639232149896655,-0.0105365382390087,0.000503548187920234,0.00847535072388059,-0.0274121868401293,-0.00332740273585411,-0.0229532545377715
0.38,0.00544292967323301,0.0453609137283608,0.0341505872795788,0.0150901146682,0.149966803723031,0.0778803637289309,1.48724711921375e-15,2.84617575078487e-15,3.88811521102612e-15,1.99025438828286e-15,4.9276945638029e-15,2.3799156344627e-15,5.26319219874592e-15,0.0148277512919772,8.97690178393208e-16,4.12695200181e-15,6.48409401560384e-16,1.18096247808723e-15,1.15215775566346e-15,2.04525838320245e-16,5.13346858383995e-16,0.0226156097851997,0.0498012990767698,4.76741244894921e-15,0.0115536383929711,0.0200933602513402,0.0267665665150988,0.112575101387031,1.15108765635605e-15,3.37723839731361e-15,5.19114023095208e-16,0.0817153296059436,1.52598227164244e-15,-1.10984301707959e-07,0.000795054811084109,-0.161002877297391,0.0106944910476279,2.65444003604182,-8.40527365788626e-05,0.0444818161546153,-0.0076654374401994,7.47615818135692e-05,-6.2631876477226e-05,9.51467926927742e-05,-1.00034214813168e-05,0.000284180739925054,-0.000103194461140536,-1.61413476854037e-06,0.00859752808604533,0.0006338275308201,-320.671992657981,1.62259909913671,-217.253915807508,-0.827882053117801,0.00418908013277336,-0.560886581880058,-35.9075408542615,3.83926627758581,-3.28153701698956,-0.763942346266199,-0.0925909854442749,-0.638607078723493,-0.0105294814502985,0.0005026807336556,0.00848416767869806,-0.0274312910088539,-0.00332471459257663,-0.0229308097690844
0.4,0.00535538113605426,0.044750742329762,0.0338615590192044,0.0149147792286214,0.148800294805587,0.0771263113117813,1.11543533941031e-15,2.79599908977115e-15,4.03749060076981e-15,2.00415811727002e-15,1.2394292985311e-14,1.89139163871602e-15,6.5970502106128e-15,0.0143046555573623,1.29722383575319e-15,3.31414633383999e-15,6.07016624803108e-16,8.90464339616995e-16,8.74794995388232e-16,1.59622782713826e-16,7.9914932100243e-16,0.0224785827758685,0.0493058694633017,7.47733572601387e-15,0.0113335583339891,0.0208026655088415,0.026450533787478,0.111805059128911,9.34015460461856e-15,3.74182357382521e-15,3.89335517321406e-16,0.0807243461794776,1.14482289575037e-15,4.49307219740738e-08,0.000261468331716871,-0.160988804889917,0.0110368588814479,2.6535349677345,-0.00244744899151186,0.0450596081020928,-0.00760209032101689,6.69422198049487e-05,-5.48708045351943e-05,8.1754217147399e-05,5.69459172113307e-05,0.000394706882854104,-0.000119816793991836,1.37386928928037e-06,0.00852915887775106,0.000659295847700672,-319.660580397299,1.03621441955008,-216.208073568212,-0.828319999041484,0.00268508905896907,-0.560248846035993,-35.9075408542615,3.83588645232137,-3.22226550571647,-0.764437791946265,-0.0924678967976551,-0.638031778445351,-0.01052297523653,0.000503378258394631,0.00849219472414431,-0.027449081244852,-0.00332029478196944,-0.0229101521508435
0.42,0.00552567302314303,0.0445261690468649,0.0335428185639793,0.0147602470459571,0.147780754877608,0.076403395502146,1.14361805869753e-15,3.35909256266756e-15,4.85106968032214e-15,2.71482628253315e-15,9.80387003661759e-15,1.60218409538433e-15,6.42148273508426e-15,0.0139463517224573,1.58336540485371e-15,3.24623781384404e-15,6.87653420288401e-15,9.74281542237691e-16,6.67207666751271e-16,1.25617498417322e-15,6.19313073383264e-16,0.0220614661799439,0.0488544722294864,5.84069140597368e-15,0.011155047103913,0.0201453481447826,0.026275918538761,0.111060196698915,7.00511595346385e-15,3.29360430633703e-15,2.92001637991054e-16,0.0806682687523806,1.30416227238162e-15,-8.8478417821367e-08,-0.000557602860459946,-0.160933786959746,0.0107200597565623,2.65243306686052,-0.00504099706545635,0.0448527611121591,-0.00764270286131045,4.98025248600877e-05,-3.81614499636336e-05,5.40369478752472e-05,0.000168928168187278,0.000562067694319988,-0.000141440096165874,6.2753252973131e-06,0.00847893185263998,0.000636116207076783,-318.285303327146,0.837660733819945,-214.837569871251,-0.828852751854401,0.00218136809048143,-0.559462561193008,-35.9075408542615,3.84437117275148,-3.19620214699234,-0.764885617880346,-0.092281376491065,-0.637521873438642,-0.0105171670077932,0.00050537613914068,0.00849926831089629,-0.0274651615728756,-0.0033135972964404,-0.0228918427159834
0.44,0.00564259106626986,0.0448648307458139,0.0333994019731462,0.0147942896714934,0.14692170563868,0.0759261223480106,8.57713544023145e-16,2.57681693930613e-15,8.65803673713289e-15,2.68061622085805e-15,7.359613514636e-15,1.20163807153825e-15,9.47097271203443e-15,0.0140445156020673,1.18752405364028e-15,2.8589365893098e-15,5.15753203973211e-15,1.36009444853898e-15,5.00993866552082e-16,9.4241112838371e-16,1.07759159423889e-15,0.0226376923020806,0.0492138901515375,6.20927403212277e-15,0.0112956017347178,0.0211569471121695,0.0262569437824508,0.111462123762722,5.25383696509785e-15,2.47354058577251e-15,2.19001228493291e-16,0.0799342971415922,1.26757805822597e-15,1.15875074902421e-07,-0.00161439097465524,-0.160835423941963,0.0098758641112665,2.65120201484639,-0.00754595101934691,0.0445626769508812,-0.00758477476977239,5.87179559547995e-05,-4.74583346907758e-05,6.87699487928561e-05,0.00010324627288799,0.000461080117443343,-0.000127370457215552,3.42932761098258e-06,0.00849911201542385,0.00066132396683726,-319.403558101799,1.06591984066588,-215.56917329241,-0.828879471298781,0.00276615288579981,-0.559420387953161,-35.9075408542615,3.82634783554951,-3.20830660851138,-0.765274812541696,-0.0920174889550345,-0.637092805653684,-0.0105121999685994,0.000508313405881401,0.00850523591877456,-0.0274791365960783,-0.00330412174395946,-0.0228764359469657
0.46,0.00608692943009597,0.0457604410205577,0.0332773486459836,0.0148811712803321,0.146492974858828,0.0756144926748228,6.49639868225568e-16,1.93261270447959e-15,6.49352755284961e-15,2.01046216564353e-15,6.40455277349493e-15,2.4144433459554e-15,7.10322953402576e-15,0.0144252910117803,9.10619193918152e-16,2.20020014510146e-15,3.86959511639877e-15,1.02007083640423e-15,3.75745399914061e-16,1.21161139074439e-15,8.08193695679169e-16,0.0229919201300206,0.0499603960275552,5.59794337041459e-15,0.0116040293711742,0.0202268158238572,0.0266101978321852,0.112445146248669,4.13488576051528e-15,1.85515543932938e-15,1.64250921369968e-16,0.0808381280012159,9.55112996015966e-16,-1.49075767428989e-08,-0.00283453280990217,-0.160681936815673,0.00866726864179697,2.64994498793617,-0.00965378149227228,0.0430048139451039,-0.00770649843977124,3.90765437532379e-05,-3.02506026686876e-05,3.91306751684941e-05,0.000183763914148607,0.000557653306851691,-0.000133427241024511,6.25605059642512e-06,0.00858876760701902,0.000613042077947087,-320.927118170456,1.59376280355154,-216.42752968714,-0.82907910036928,0.00411730687921709,-0.559116171394574,-35.9075408542615,3.82576016830281,-3.24408937700196,-0.765594373387412,-0.0916651257933953,-0.636759577981217,-0.0105082134748573,0.000511764048916515,0.00850995392804779,-0.0274906112402012,-0.00329146924933736,-0.0228644705607028
0.48,0.00665102083463146,0.0473186376701547,0.033261858418361,0.0151339765677674,0.146620596875412,0.0755106452046821,4.87229901169176e-16,1.75168101059447e-15,1.2659828988697e-14,3.51349873141929e-15,6.98652160256131e-15,1.81083250946655e-15,5.48363939999454e-15,0.0153288684571061,8.95403149019796e-16,1.65015010882609e-15,3.06639804377158e-15,7.65053127303174e-16,3.24314156615114e-16,9.15141711958779e-16,6.06185687210857e-16,0.0244037520239415,0.0517758392600222,4.58598473509262e-15,0.0123468091348938,0.0202503729368715,0.0273600845348792,0.115128990864054,3.13764451454176e-15,2.88614330326058e-14,1.23188191027476e-16,0.0819956745478014,7.64358074455143e-16,3.16759078794436e-08,-0.00413369889652662,-0.160461399117582,0.00724289613824716,2.64880954952969,-0.0110595960584105,0.0408541354229044,-0.00783195916447654,5.23411522605026e-05,-4.1232529314283e-05,5.85377935837332e-05,0.000138517193702607,0.000510049847255172,-0.00013276567497069,4.62791527558659e-06,0.00879071798249974,0.000575682059855691,-325.712653083269,2.29982892815046,-219.778145938993,-0.828926393003577,0.00585297770869734,-0.559327075720478,-35.9075408542615,3.8080930014202,-3.29145675563359,-0.765833423886973,-0.091217628882074,-0.636536339134451,-0.0105053418806996,0.0005152718193401,0.00851328700645324,-0.0274991949557804,-0.00327540073571193,-0.0228564546026923
0.5,0.00735244710885254,0.0495392970642154,0.0335443046341744,0.0155392878853466,0.14726529671116,0.0759181194121598,3.65422425876882e-16,1.31376075794585e-15,9.49487174152265e-15,2.63512404856446e-15,5.24899352349858e-15,1.43665891567408e-15,4.11272954999588e-15,0.0168563751944759,6.71552361764847e-16,1.23761258161956e-15,2.29979853282868e-15,5.7378984547738e-16,2.43235617461335e-16,6.98177957163921e-16,7.27800069523642e-16,0.0257592008600315,0.0536267690706709,3.43948855131945e-15,0.0132747356116134,0.0194531088821348,0.0282604041478317,0.11738961285002,2.35323338590632e-15,2.16460747744537e-14,3.91528252043886e-16,0.0833986153294563,1.03791437736941e-15,4.43427387517461e-08,-0.00541819642180219,-0.160168655667876,0.00572589119741403,2.64797765689437,-0.0114821252664182,0.0381335625706017,-0.00795423373879295,6.49366706939297e-05,-5.84717172679838e-05,7.95086221163648e-05,3.76410544749697e-05,0.000365398985713742,-0.000111659679826537,1.33812366853908e-06,0.00895376336401169,0.000513319767752019,-329.912361598429,4.63097988836188,-222.936839199775,-0.828506043134411,0.0116297394997642,-0.559859344522291,-35.9075408542615,3.79018057820781,-3.48307870596571,-0.765981383219012,-0.0906744680078701,-0.636435905188715,-0.0105037127133426,0.000518386768940143,0.00851510793388943,-0.0275045078115404,-0.00325589716443103,-0.0228528482666827
0.52,0.00814957650923137,0.0524209918205005,0.0343211839480533,0.0161135903713918,0.1483896951945,0.0770968643807376,2.74066819407661e-16,1.76364351013364e-15,7.12508767883611e-15,2.03290471576359e-15,5.02124563479106e-15,2.59044582571122e-15,4.28794693821306e-15,0.0189078835626972,8.45070257294043e-16,9.28209436214672e-16,1.73298149401406e-15,8.94541523473801e-16,1.82426713096001e-16,6.65403891142803e-16,7.06755705259673e-16,0.0274336559609631,0.0565356068915219,2.57961641348958e-15,0.0148446340429668,0.0179775174445131,0.0300858105357043,0.12077538186168,4.67071289744979e-14,1.63505938653588e-14,2.93646189032915e-16,0.0857804322360173,9.09605307932653e-16,1.33778185979773e-07,-0.00659630528501027,-0.159792790465919,0.00420736113668833,2.64765241169373,-0.0106834718087827,0.0345291115489841,-0.00815788848915897,1.22834235180366e-05,-2.4429915383738e-05,9.72114542396104e-06,0.000110357443197074,0.000357104528665944,-7.50864286128798e-05,4.66903757733985e-06,0.00915974339011894,0.000435167163778935,-336.306452431635,7.35937282412488,-227.664552357398,-0.827961020543044,0.0181182186364915,-0.560492888995714,-35.9075408542615,3.77401683447127,-3.69787422085774,-0.766028089138927,-0.0900429479825605,-0.636469350533687,-0.0105034454110454,0.00052070174307596,0.00851529640848633,-0.0275061849062679,-0.00323322083332193,-0.0228540492067737
0.54,0.00939843218721993,0.05600922189881,0.0343689017070562,0.0167693756601317,0.151216973289849,0.0772991099994002,6.43994794874927e-16,1.33228674418272e-15,5.35676619279192e-15,3.71171489816953e-15,3.7923221434064e-15,1.95342959451691e-15,3.86572929687696e-15,0.0217985058086472,9.55040533700454e-16,1.07888802448645e-15,1.47214438950866e-15,1.49072133623458e-15,1.36820034822001e-16,4.99564187751238e-16,1.03069314573518e-15,0.0317000897246051,0.0602223537625657,2.08791148190251e-15,0.0160406964225907,0.0201873540091917,0.0303411577173504,0.126771197998852,3.50303467308718e-14,1.38091349564011e-14,5.40430769654153e-16,0.0872626589653024,9.06236871401551e-16,-1.22938683479721e-07,-0.00758427625680008,-0.159336985464174,0.00274382120456312,2.64804366109355,-0.0084877807924808,0.0310467613146959,-0.0082085678962728,0.000206652249121614,-0.000143867770483956,0.000265726990112466,-0.000171193615250305,0.000334109969702076,-0.000199673997736996,-9.070489808134e-06,0.00969009645883732,0.00039561811975784,-347.046045171692,10.6793082951582,-236.106118173392,-0.826531831024311,0.0254340551119185,-0.562315072840986,-35.9075408542615,3.71194065494309,-3.94347296494122,-0.765963787386129,-0.0893398634270017,-0.63664579258481,-0.0105046517158136,0.000521886704046626,0.0085137356859388,-0.0275038759884523,-0.00320797479591921,-0.0228603848069328
0.56,0.0105261305489711,0.0601660411201418,0.0356358024111629,0.0176294579505424,0.154041017862233,0.0792637727353243,4.82996096156195e-16,1.07595187523297e-15,6.59788083222772e-15,5.244037474144e-15,3.1713684243728e-15,1.74836582755171e-15,7.69278459440459e-15,0.0250052404940225,2.27761836759016e-15,4.18475799136553e-15,1.16785502724125e-14,3.48516419170136e-15,3.29895675418934e-16,6.17418531838445e-16,8.07832007508689e-16,0.0345228150587502,0.0646071353002693,1.85506796506896e-15,0.0183195419380941,0.0178098474190947,0.0329469250524233,0.132482903696929,2.66076974029814e-14,1.17834890856119e-14,4.81260211611748e-16,0.0913569287338388,1.16694209371893e-15,2.65726493986313e-08,-0.00830703757701925,-0.158792918146983,0.0013577228783026,2.64935349240814,-0.00479667908831038,0.0260451606058762,-0.00853289963534692,5.6651788379079e-05,-5.25070639756079e-05,6.85595631169829e-05,3.08107966000482e-05,0.000319711129582429,-9.7326070549252e-05,1.73403193733724e-06,0.010062673467811,0.000275605290597796,-357.269657021997,14.4580986138096,-243.733793334759,-0.825614528673338,0.0334112232537511,-0.56324447640806,-35.9075408542615,3.69517836236522,-4.20998269780722,-0.765778960778275,-0.0885929228987114,-0.636972430519256,-0.0105074380344433,0.000521718141376068,0.0085103069783484,-0.0274972393194798,-0.00318115399838392,-0.0228721135719084
0.58,0.0118969715429598,0.0648975621969268,0.0367995166485086,0.0185867930921521,0.158104653280654,0.0810828979065596,9.58078785059444e-16,1.86789360055752e-15,4.94841062417076e-15,6.26540843302016e-15,4.63780600181085e-15,2.02378887401377e-15,5.7695884458034e-15,0.0290473764470536,2.00828975961564e-15,3.13897608232243e-15,8.91174446195034e-15,2.64684479845852e-15,7.49304916997466e-16,8.24144125037933e-16,6.05874005631516e-16,0.0390395963776866,0.0694729439804815,4.03851662022812e-15,0.020677039500018,0.0186322876281446,0.034787573383012,0.139073081850622,1.99557730522355e-14,1.20087932401177e-14,5.625407129332e-16,0.0947291300750222,8.79082269489189e-16,-3.69045918832186e-09,-0.00871708330292349,-0.158174098042104,4.0954764085191e-05,2.65176126348229,0.000400808848646492,0.0212815983653949,-0.00872134743595625,8.52133751399788e-05,-7.07732425273778e-05,0.000104881517683386,1.02108352651293e-05,0.000367267740839411,-0.000125017522705867,2.78783823237916e-07,0.0105359478045544,0.000184085831067504,-370.178270248857,19.4039264270292,-253.90987086158,-0.823883274456035,0.0431861395625888,-0.565111765424577,-35.9075408542615,3.64443907249367,-4.54509086750852,-0.765464051722156,-0.0878416712015649,-0.637454803355984,-0.0105119090115236,0.000520100232629946,0.00850488291594306,-0.0274859317096819,-0.0031541783973768,-0.0228894343942502
