time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.14,0.00552143986793883,0.316731985412773,1.17019389076248e-05,0.106870470145264,0.0683289691757408,0.20435868806521,5.19963684145237e-05,0.0833034511502969,0.0879168505277398,0.194203805016136,2.5942888419355e-15,5.54384091937732e-12,0.316939326941898,0.10898246678607,0.00439590624015489,0.0939682194165473,0.00420804913812454,9.79985312505406e-06,0.37314076599466,0.00433189442417198,0.440521051831379,0.370393429554192,0.19876753897061,2.57264400904294e-15,0.113832053682809,0.0157292426467967,0.00895442099569219,0.781219309013068,0.00152365886119861,0.000617835918955217,0.000421835764494683,0.412269649854301,2.99712706380566e-15,-0.0487589667232823,0.04659209575923,-0.468075946205284,0.0188980149149716,3.03145168631855,-0.00955122636408811,-0.0762656930397561,0.000218138995436042,-0.000431736238345737,-0.000182865910574029,-0.00282146181865756,-0.00664865098308645,-0.00131125504904439,-0.0107739807129517,-0.00816118103665169,0.120221844171905,0.0651489269254111,-1199.87315528689,504.346736078364,-1187.90321693529,-0.680914021753174,0.28621089063293,-0.67412122134155,-41.5198243098787,0.0545942653868742,-0.0832527609788058,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.00411821517729268,0.323107623596292,8.7763514791884e-06,0.110393124214462,0.0718805851583521,0.210783141863864,3.89952485941491e-05,0.089097519718733,0.0930841078172304,0.201130498548137,1.94617994799204e-15,4.15789101354769e-12,0.318314945711787,0.115986834316431,0.00328243668636199,0.112429581225342,0.00314275609543175,7.34981781594984e-06,0.384911112106667,0.00323484683615236,0.462980480442746,0.382761461574124,0.210643012000534,1.93159543361641e-15,0.116469297941392,0.0116113751794162,0.00665567950524307,0.807091633821961,0.00114100299365498,0.000463090648299351,0.000316243364311858,0.407157171110084,2.24889928513666e-15,-0.0475160309421153,0.0491501424432139,-0.471337698921861,0.0193126955144713,3.02698593284692,-0.0105512089119418,-0.0822185639029368,0.000543449085444024,0.00277555701603171,-0.00154512354003486,-0.00141010801592104,-0.000585211673758203,0.00508172513046157,0.000352837335090399,-0.00862134301599919,0.121427933534683,0.0640182577124554,-1216.41720329111,523.066141522591,-1233.6926988665,-0.672139193123809,0.289023579543407,-0.681684879937051,-41.5198243098787,0.0175921551950237,-0.0204489635128314,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.00307594161078464,0.31491278954663,6.58220584113435e-06,0.109953648909498,0.0697651267441727,0.209673072274966,2.9245295973555e-05,0.08890145087334,0.0928485722047956,0.201827708722117,1.45963496099403e-15,3.11842071475591e-12,0.311477704155309,0.122951437773932,0.00245374672182151,0.115367492447036,0.00234965938466729,5.51232284709599e-06,0.366253439256058,0.00241828695157425,0.48819425567668,0.401776410177407,0.189972833971342,1.4486965752123e-15,0.115882242488402,0.00860741335939427,0.00495853607667492,0.803236273458254,0.000854775829367587,0.000347157146513106,0.000237107515834795,0.420530653114296,1.68811456658959e-15,-0.0462402144794886,0.0514407109014243,-0.474306285929754,0.0192247986406144,3.02252340935112,-0.0121118059156925,-0.0872165735418813,0.000540666873263046,0.00604255718408259,0.00380913779001059,0.000268225839821813,0.00779447298454407,0.00402260857518724,-0.00188139481686798,-0.00868362790022108,0.136032403565304,0.0640828959002103,-1212.51201401485,537.248818776125,-1253.22862528317,-0.664511993630024,0.294436904140996,-0.686826557292098,-41.5198243098787,0.110743478079792,-0.0396295032618461,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.00229986014549377,0.321411231591978,4.93662188677546e-06,0.11463894525824,0.0700596265385253,0.211850191299716,2.19333305146648e-05,0.0908697732661069,0.0958522209627995,0.207215712279463,1.09472622074552e-15,2.33881553605964e-12,0.307657320257327,0.130840638261725,0.001835794386635,0.105750017399081,0.0017581038640825,4.13421934604838e-06,0.380869916974621,0.00180932912984557,0.52051729175065,0.40039414395829,0.213616360433456,1.08683540911321e-15,0.129775488771318,0.00639999434599109,0.00370046174748844,0.825910537994251,0.000640533890736838,0.00026027747132155,0.000177788471895549,0.415658231881946,1.26670493614341e-15,-0.0449138666657682,0.0535820669184067,-0.476911737983768,0.0188215591578058,3.0180329393818,-0.0140015139041199,-0.0927091574650433,0.00082150051924638,0.00318746052191614,-0.00086733945444314,-0.00382114584316745,-0.00147962300849688,-0.00314859640562196,-0.0100154963127318,-0.0083467142137796,0.130847877192616,0.059676628290042,-1229.65852380806,559.342727212441,-1304.53029447461,-0.654785131053401,0.297846348275087,-0.694653859825579,-41.5198243098787,0.0347528322421624,-0.0398730564444531,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
1.22,0.0017209280916037,0.319933358713894,3.70244813740497e-06,0.116185803177482,0.069180135486167,0.215979972890436,1.64496370827592e-05,0.0924006364795496,0.0954737764010978,0.212571195853424,8.2104466555914e-16,1.75411368807494e-12,0.307966877823671,0.137496792613906,0.00137431818420375,0.11829781308325,0.0013162597011642,3.10065169070908e-06,0.379149847286679,0.0013545415934591,0.546391001757506,0.413406276282755,0.205180651922192,8.16585355131137e-16,0.134529965638548,0.00476927581377178,0.00276507624775786,0.830596798468179,0.000480092705303742,0.000195157295219604,0.000133317647366113,0.431077074837344,9.50136900876429e-16,-0.0436591709361646,0.0556644171367034,-0.479139246084662,0.0181291947419824,3.01371044699144,-0.0158637956576511,-0.0968815827142264,0.000719125467115626,-0.00140871959015718,0.00229819464840936,0.000918980489162166,-0.000282402299479588,0.000636336351912432,-0.000357589744248737,-0.0073006528876265,0.138801698155318,0.0577696317588958,-1233.87890213665,574.542371762332,-1337.30973215631,-0.646643591674814,0.30110259783388,-0.700848978684841,-41.5198243098787,0.0355718326590558,-0.0167298267668189,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,0.00130136615682894,0.313065339245175,2.77682582209607e-06,0.11463026297757,0.0659074551765389,0.211573293215364,1.23370248692367e-05,0.091076807836577,0.0954345016180901,0.210996202347598,8.08740063368683e-16,1.3157974355184e-12,0.282078954716826,0.147660632262462,0.00170904731127635,0.0959184333664247,0.000985895371172515,2.3254815575491e-06,0.367283194472577,0.00107851782968237,0.5856033472513,0.429738632027902,0.19918989913774,6.77543891306171e-16,0.131811614710888,0.00587989686793591,0.00313089595364557,0.833315152548499,0.00120054437501413,0.00063435252419374,0.000152432612407502,0.435019900860549,7.96212833862769e-16,-0.0424969077140954,0.0578250340156485,-0.481177475825014,0.0171492782590107,3.00979277107512,-0.0173653173147361,-0.101364141436098,0.00078911472798777,-0.00465750012131758,-2.20681357100769e-06,-0.00634900432842763,0.000697291571935925,-0.00488717615915359,0.00310052940721494,-0.00121990729904131,0.112170478734234,0.054434855570673,-1238.79311965962,594.305637019076,-1370.70586966347,-0.638295235588433,0.306219376401489,-0.70626403401376,-41.5198243098787,0.0716398379822763,-0.0817429444659932,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,0.000974754452216103,0.305749628052094,2.08261358350145e-06,0.116760188305099,0.0672683254184961,0.217596402935458,9.25265450029311e-06,0.0920918186031931,0.0953432625219478,0.216328289728539,6.07627997623337e-16,9.87470001537363e-13,0.295066921674562,0.153349798070362,0.00127959485142313,0.132081887566133,0.000763361636916145,1.74410711227161e-06,0.355364589583448,0.000808015971730084,0.581170678112745,0.47803653623614,0.15345276943822,6.06024197344485e-16,0.13511749364021,0.00438399276056877,0.00234082008312976,0.844075717814372,0.000899327301163347,0.000475462590801602,0.000114307032529654,0.425978639518228,6.98349952615079e-16,-0.0415292960777128,0.0601100151763917,-0.482972214310659,0.0159317009306246,3.00643554189454,-0.0182791516018172,-0.106495572269543,0.00106974439508507,0.000667580020060085,0.00203625130219564,0.0033227511595648,-0.00100404442409412,-9.75669801447504e-05,-0.00114117311386798,-0.00512012848844142,0.155683216650851,0.0554922772038652,-1228.88166955843,600.336017172936,-1383.69029895418,-0.631638196624679,0.308569302195068,-0.711208952634577,-41.5198243098787,0.111720616793815,-0.0317564469238177,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,0.000730353229481531,0.313161233505113,1.56195693963055e-06,0.121448987784481,0.0687635725467686,0.222334812314908,6.93942666669903e-06,0.0950045279118437,0.0970402669661671,0.22352898798338,4.56507462839669e-16,7.40602501152291e-13,0.296509668503758,0.158105040693076,0.000958468116329513,0.127578419307352,0.00114618586410707,1.30807805277522e-06,0.376228473696606,0.000605522311439728,0.616063721528616,0.458215272163795,0.19580978303812,4.54773828304562e-16,0.141209513180272,0.00327358002603305,0.0017515054833513,0.864766441111124,0.000673888883677001,0.000356427394594891,8.57204748240058e-05,0.432628533722471,5.28034265056929e-16,-0.0405994636953721,0.0626589994349169,-0.484896041269828,0.0145148055184935,3.00379839415553,-0.0184494737544602,-0.110482413341521,0.00103118438157026,-0.00782439328556227,-0.000841223089728533,-0.00622851073140316,-0.00623789016727323,-0.00437801427895311,0.00396161228870814,-0.00660876582683133,0.156060515173803,0.0540564171524095,-1247.92500554568,620.546909684178,-1438.58403562999,-0.623034924640302,0.309812204573781,-0.718222723516589,-41.5198243098787,0.0133720377790985,-0.00874717168932757,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,0.000547364860231536,0.303418053621897,1.17146587539734e-06,0.120370709476389,0.0668098012235904,0.220344209046874,5.20453388329371e-06,0.0939548398462253,0.0956647214133737,0.223148821525981,3.74311473621103e-16,5.55456766314127e-13,0.305986729854478,0.162549601061303,0.000718162091399623,0.126150051321066,0.00114431354035922,9.81057256280698e-07,0.359623665860856,0.000453866740627577,0.617305316079098,0.482242402474042,0.173771959397291,5.45565529776281e-16,0.15305177996934,0.00244714777488467,0.00131132828391983,0.873847970080384,0.000505076068087097,0.000267225265580455,6.42848451181516e-05,0.416105694189062,4.10201085652881e-16,-0.0397784323713487,0.0654818243185878,-0.486946624594492,0.0129391534130343,3.00202813211921,-0.0178020012967518,-0.115899258177397,0.00141018552194654,0.00329219693099738,-0.00452124060111727,0.00132293635973352,-0.00245676220989983,0.0031181422151079,-0.000400442058868996,-0.0066213527768474,0.144069017814073,0.0496647214589693,-1238.58467241461,630.047016513277,-1450.84534610928,-0.616523928055078,0.313615265981687,-0.722179832921671,-41.5198243098787,0.0853211500510365,-0.0562204478427286,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,0.000426676173757643,0.300301077895051,8.78598377983033e-07,0.120990984217263,0.066175998184743,0.220809357144302,3.90338009715976e-06,0.0940649662703298,0.0953973322844537,0.225021636457164,2.92188836860896e-16,4.16809524902538e-13,0.277985551455833,0.169368804943393,0.00102797481305371,0.122485216904344,0.00138424512033718,7.35792221853151e-07,0.355618526007212,0.00164007224206431,0.660882143147396,0.468418910091207,0.197050261974443,4.35834437821368e-16,0.151333916062315,0.00602406788746603,0.00352641730395597,0.872750124757555,0.00256002107635592,0.00145759210823316,0.000160965994666208,0.430007548773088,3.80993206640089e-16,-0.0389940464015348,0.0685982089106592,-0.489342229720741,0.0112606346284184,3.00123783757161,-0.0163521208644153,-0.118856025112613,0.00116422575112823,-0.00257997766165439,0.000524522087206824,-0.00109298752460091,-0.00175017132793818,0.00119536191941654,0.000356022856358192,-0.00451156422563085,0.142617638219285,0.0473904153003933,-1249.89321776858,648.486433059689,-1490.07725729948,-0.609660638175785,0.316312343332285,-0.726815250056528,-41.5198243098787,0.100150779875202,-0.099721623964234,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,0.000319870590903503,0.307327430241097,6.58948204801142e-07,0.126982615761758,0.0678015032192489,0.228355771235207,2.92752364785677e-06,0.0969462086617555,0.0953040101831203,0.234184093849248,2.19202943262717e-16,3.12607592283034e-13,0.268655355140893,0.175941438868499,0.000770188560628081,0.131007663039894,0.00173416317529545,5.51843765066924e-07,0.374770321937995,0.00122803680384034,0.692275812656361,0.45791867885081,0.23096596533929,2.0634722402714e-15,0.169821189942026,0.004490833870165,0.00263548626371575,0.902796593007882,0.0019151005263334,0.00109160065010938,0.000120705063461077,0.427881582828184,1.01136689052459e-14,-0.0382654686252409,0.0719824560799445,-0.492120778595986,0.00955751537605319,3.00148514254553,-0.0142078737027234,-0.12295784386949,0.00120541404939533,0.00288910074131253,-0.0021178091201616,0.00285958602192191,-0.00162236268562146,0.00433653706168762,-0.00143349275724051,-0.00777218194730883,0.137830146751452,0.0269846363344352,-1275.85371627633,666.318340709137,-1547.69032440168,-0.603652044617808,0.315259048591665,-0.73226767053436,-41.5198243098787,0.0396130278517267,-0.0212423575504831,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,0.000239826205281629,0.302409520692922,4.94210827942244e-07,0.128130570843184,0.0698710698518722,0.233744291231607,2.19563630810347e-06,0.0981180061814079,0.098368404155458,0.239018231403677,1.67459620985977e-16,2.34461537878656e-13,0.302653408241114,0.177905348949669,0.00057719652765688,0.14851720781495,0.00231522649555654,4.13882595402364e-07,0.366898796146291,0.000919896547086566,0.701765085729417,0.482183096269501,0.199346179155681,1.54837150327334e-15,0.153183241437567,0.00335299971098669,0.00197140535690217,0.895081207256428,0.00143357468723072,0.000817806793597787,9.05178703115507e-05,0.460843684070587,7.87741460264255e-15,-0.0367765562062209,0.0762815563569744,-0.496476884731106,0.00792991904538535,3.00275248581697,-0.0115613309870486,-0.123705501685494,0.00046532364375907,-0.000667972346199711,0.00322789167844715,0.00153502129133042,0.00362500846123667,0.00564228473151087,-0.00126450222213592,-0.00694635300029634,0.150834613693862,0.0541022881476708,-1264.88236242761,669.024235031821,-1558.06721210877,-0.597928209439465,0.316257444017508,-0.736520933483922,-41.5198243098787,0.0432712079842744,-0.0342455185541703,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,0.000179826516504671,0.306347893939604,3.70657937773562e-07,0.131175820002025,0.0695536184785558,0.237948485439598,1.64672361546783e-06,0.0995773397249874,0.0996315576801325,0.244622760265065,1.31866993005282e-16,1.75848589093839e-13,0.268642782879163,0.185438351591036,0.00043264752886901,0.141838362610068,0.00271470735138562,3.10411818079913e-07,0.376764475830915,0.000689287753071921,0.739173057766266,0.473548074054666,0.235056466611841,1.16238018640869e-15,0.150732730204444,0.00250631782794361,0.00147563918836571,0.918200767236295,0.00107363966313514,0.000612853489234603,6.78822576200302e-05,0.454957221310679,5.90879263099837e-15,-0.0356724244375467,0.0802471583890529,-0.500744119715724,0.00649199143121315,3.00493324454439,-0.0086638636936166,-0.127538830199,0.000512072655941087,0.000357129488986295,0.00317869847306991,0.000539473257431031,0.00464564813931039,-0.00288502942137476,-0.000599151636254394,-0.0120185590836077,0.16038147422019,0.0473430073295675,-1285.91333538864,685.467530403347,-1607.79970166648,-0.592614558543737,0.315898456565329,-0.740956240368926,-41.5198243098787,0.0179640469333578,-0.0154199987997609,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
1.4,0.000134845634196475,0.302778781674669,2.77993350298775e-07,0.131384111127965,0.0678076234963058,0.246940213895863,1.23504067782938e-06,0.0972485750058805,0.0996924473298623,0.251533427696274,1.00718998634803e-16,1.31887720265055e-13,0.272347070040669,0.191897086022094,0.00032434525873858,0.16620972054005,0.00293306791791791,2.32808791296448e-07,0.365003974304289,0.000516609476599048,0.753703367290722,0.499238497447099,0.206476235602461,8.72169518062268e-16,0.153401827107313,0.00187502714916671,0.00110509625801361,0.917983117692812,0.000804365220756665,0.000459358424876503,5.09082372143538e-05,0.465930340108114,4.43292033239143e-15,-0.0347478717270251,0.0843002425684292,-0.505643098532464,0.00508035518679569,3.00840997436292,-0.00557022973841345,-0.129909971416604,0.000175507065779886,0.00293217439121208,0.00114760503532611,-0.00191585212574073,-0.000588073842107959,-0.00251017182320022,-0.00617585190258301,-0.00674002799320395,0.158417696845535,0.0405741732991264,-1282.21508734497,690.409122640068,-1622.34774861972,-0.588150246105427,0.316689687558589,-0.744168616511183,-41.5198243098787,0.0580021349659046,-0.0367408297514984,-0.587771710925417,0.315337169249445,-0.745041532752071,-0.0111061703921222,0.00760458747328495,0.00797732004397317,-0.0244041781719401,0.0130927438656114,-0.0309339935434287
