time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.28,0.0177115262335843,0.201710519412414,0.255716992340006,0.0674918265918261,0.571736923439076,0.482248690470563,1.04642854354079e-06,8.66247677173816e-05,1.47782048733923e-15,9.61382174549748e-05,3.10702502261144e-14,9.51060702260432e-15,3.82696335910029e-06,0.204330966464295,0.000608480361459709,3.48470323187774e-07,3.65639119472891e-15,3.38733906446389e-08,0.24053534015577,0.000540757851925048,3.90446240613235e-05,0.530895343829223,0.330487756336431,0.000296335869516804,0.220269885544548,0.00359349690700416,0.0566705322129044,0.98435846426598,0.00786020766120883,0.00109432608540669,4.32120207896875e-15,0.645109406539194,1.43243745615233e-14,-0.17620609619899,0.00754108237576825,-0.190863932005843,0.0225915783415246,3.0713097531442,-0.0338765243746661,6.55312198243995e-08,-6.05462214212255e-09,-0.00191677745637483,0.0241100533309322,-0.00920467862162574,0.0383366868055123,0.00388620259120481,-0.000628917576020756,-2.94037564813115e-05,0.0962361547815859,0.010565710447459,-1488.03057972484,-864.900874604092,-1242.51506667538,-0.700986882098411,-0.407440663971451,-0.585328537206628,-41.5198243098787,0.560528950022453,-0.641199949858656,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.020709101164843,0.201310519928951,0.258879393641778,0.0694283383442786,0.57466902940796,0.498221849712973,7.84820586397806e-07,6.49629479002497e-05,1.10836536550442e-15,7.20967311735934e-05,2.33066376452296e-14,0.0232775872401948,2.8702115350888e-06,0.205202622567436,0.000456082584832094,2.61352651331169e-07,2.74229339604667e-15,0.0170908013173038,0.239711835630351,0.000405349074652973,0.00259078509376931,0.577927508547539,0.188824644920707,0.000222186040926931,0.213683087840213,0.0195889278375507,0.0551911071621511,0.943017689536745,0.00584881859754863,0.00266935642688327,3.24533900409611e-15,0.819574361499712,1.07451719042701e-14,-0.17837558530395,0.00263868254690119,-0.192073461374235,0.0110111682842513,3.06222774187729,-0.0363204587417731,-1.56735402844505e-07,2.0299139429779e-07,-0.00166740745560372,0.0225439883689229,-0.00841137542920187,0.0357511348447246,0.00353514145631059,-0.000684151900790459,-2.7396024611147e-05,0.151535575607336,0.0276188152070063,-1459.0453552385,-915.825938405644,-1230.84212852496,-0.689140123938357,-0.432565306097466,-0.581354578152637,-41.5198243098787,0.307097342163348,-0.716926743324509,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.0152101757203413,0.142837599027224,0.28642456614418,0.0564563087277395,0.57882301030295,0.475550526884852,5.88614979622991e-07,4.87190458014054e-05,5.1535900895367e-15,5.40686499429232e-05,2.23478030578022e-14,0.0170518058793674,2.15265247870554e-06,0.201938932493482,0.000341905930131168,1.96014446570861e-07,4.67946620906031e-15,0.0125990293707314,0.166937990361324,0.000303888575093102,0.00193805469478347,0.529120011102384,0.249069112612992,0.000199314671172847,0.214629147088639,0.0144039013078035,0.0581934598834736,0.938736777867279,0.00718042785737334,0.00199667322236276,2.43566839707147e-15,0.637410151298174,1.14063183587596e-14,-0.179456810406323,-0.00210096796286604,-0.192970086189989,0.00035508130192333,3.05157627045794,-0.0395125990816357,3.05513829957553e-08,-1.01686011371792e-07,2.09429846619877e-05,0.00377725123171827,-0.00170180001983927,0.00628978978314068,0.0016740994499393,-0.000349546946119359,-1.07721076640906e-05,0.109012289979807,0.0165616336116432,-1410.4683295628,-912.297868038398,-1167.05343864661,-0.689575666204958,-0.446020939956122,-0.57057052298436,-41.5198243098787,0.678465337932473,-1.1888470245018,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.0129979634794585,0.14430600580396,0.296390078438605,0.0590098652678258,0.593633444682135,0.493106655239667,4.41460999007093e-07,3.65375041981129e-05,3.87850594636127e-15,4.05492948939232e-05,3.15484430232393e-14,0.0138859244317292,1.6144858854495e-06,0.202159697560358,0.000256341772856168,1.47010808940173e-07,4.81230370501497e-15,0.00933022037223572,0.172074170875508,0.00559825251435275,0.00145072397909458,0.512458382327143,0.306140982849028,0.000149456208631025,0.234322451387704,0.106602777371123,0.171144381410522,0.866906527459894,0.0334346476176446,0.0316900025165472,4.85649501973929e-15,0.68341775290191,1.38711801732554e-14,-0.179548747002462,-0.00631999156297766,-0.193290137559476,-0.00867521804003418,3.03964270291942,-0.0432723645824364,-6.77556641980706e-08,-6.052914464465e-08,-0.0196182004788923,-0.0185027185518183,-0.00734421033446663,-0.00937676681112678,0.0177807684918118,0.0111644771179037,0.0001196177984147,0.106228039862238,0.0240202830770043,-1492.28903772935,-1016.4970899523,-1225.22925357948,-0.68389045739958,-0.465843172613924,-0.56150154123278,-41.5198243098787,0.75313093920491,-1.38991992190436,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.0246478578189322,0.218706206506633,0.282904536217699,0.0790187554667169,0.63001811098776,0.564711738371627,3.3109560314139e-07,2.74021269066878e-05,3.00592077677581e-15,3.04107379864557e-05,2.37720062084731e-14,0.0125713325994884,1.21086245919773e-06,0.206013220099871,0.000192207046313752,1.10258090506295e-07,3.63505199385832e-15,0.00782579800272011,0.281266209931366,0.00618459585626349,0.00108646453427334,0.523184653530438,0.329428170905813,0.000112075403604556,0.205266015878807,0.0741712315816887,0.125209777345177,0.977206661560215,0.0242375789672464,0.0230143096927863,3.65066285985274e-15,0.912313951273265,1.04163675563661e-14,-0.178846272684613,-0.00973334797169208,-0.19281536093484,-0.0155479464945781,3.02682567933516,-0.0472760686382826,-4.55252087950352e-08,1.05880364160216e-10,-0.0195681666438437,-0.0194324475138587,-0.00636521564274174,-0.0101054116012825,0.0191129520732636,0.0108627493786271,0.000124172921983328,0.126615974073089,0.0250918892374622,-1550.836856589,-1213.96970227965,-1288.65697975902,-0.658919902553088,-0.515791712409951,-0.547524859187818,-41.5198243098787,0.124330233686592,-0.226471701101467,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.0180302556929149,0.128529036138697,0.313216349778909,0.0551125233423565,0.643860859721151,0.506859874152039,2.48321649809247e-07,2.05510320228021e-05,2.2602465540567e-15,2.28073598801157e-05,4.7734794630403e-14,0.00930997064712192,9.0814574475738e-07,0.208219492755696,0.00014412757711328,8.26935611237879e-08,5.26847584993544e-15,0.00582341616625621,0.16724474034343,0.00460975997277095,0.000813963096818578,0.552643844919844,0.206374416662163,0.00512458409968535,0.207053949836248,0.0515023949905489,0.0891280715119204,0.952288212601661,0.0194748999040739,0.0168634884316155,3.39431093511962e-15,0.715126668764731,8.9386109197096e-15,-0.177605797243344,-0.0121524910397477,-0.191393924095611,-0.0199490848879495,3.01358676617027,-0.0510953615115073,1.44992035703206e-07,-1.26065570842365e-07,-0.00267989730260489,-0.00662620000899497,0.0137515665991348,-0.002507395294185,0.00957378613319343,-0.00202790747884493,0.000105475418498974,0.138506513341436,0.0295106623038585,-1421.76184228022,-1129.86700982893,-1154.67764760401,-0.660656971948498,-0.525020784227072,-0.536549663633696,-41.5198243098787,0.506206333652331,-0.76810172586066,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.0132788741794222,0.143639373222411,0.352517168834418,0.0721617229523663,0.602056829367701,0.608933232443112,1.86241191109204e-07,1.54129572584136e-05,1.69518491554252e-15,1.71051297783382e-05,3.58010959728006e-14,0.00691747132025374,6.81108690021515e-07,0.215296800098852,0.000108080103266153,6.20201657141721e-08,3.9639234322752e-15,0.0043421279928081,0.216160520445941,0.00344138256432329,0.000609975420671697,0.560139178535756,0.170576718160717,0.00382374205311795,0.227801646652488,0.0366374237255898,0.0608881937853648,1,0.0143217211333501,0.0124343333921492,2.54573320133971e-15,0.830060399366877,6.70395818978214e-15,-0.176101689410642,-0.0134925279736163,-0.188956923171088,-0.0218012385454607,3.00039912502837,-0.0542533347127001,-1.07675324896333e-07,-3.17654637032395e-08,-0.00677461231247831,-0.0167333171710644,0.0380830961198114,-0.00703192599141935,0.0219830978999893,-0.00547364120812393,0.000290172734164648,0.104206946049341,0.0188961046592277,-1426.67277318674,-1238.91330085882,-1164.61523577467,-0.642760824137893,-0.558169293801459,-0.524695685527104,-41.5198243098787,0.105247642353822,-0.230080338754313,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,0.00982690925996199,0.100101592336016,0.351181808083383,0.0534289408570005,0.673929497767738,0.543596245275667,1.39680872244759e-07,1.15595397743864e-05,1.27536467741895e-15,1.28286278990345e-05,3.60884162553187e-14,0.00515221493309042,5.1083116958435e-07,0.199555252093145,8.10513164680779e-05,4.6515121403244e-08,3.39568336433803e-15,0.0032424554379806,0.143374954816181,0.00310297418254712,0.000457202512994613,0.471872327095069,0.282893218047592,0.0352400872570467,0.171746332062323,0.0264713421812621,0.0834894993835857,0.961867562463011,0.0105874570778473,0.00920979055893158,1.94585559889963e-15,0.677591760740041,5.03029250624819e-15,-0.174578816488487,-0.0137638985287612,-0.185529883784102,-0.0212538670638983,2.98770121806921,-0.0562976775578834,-1.02719139184674e-07,-9.48164866941994e-08,-0.0139891412302946,-0.0166145019124951,-0.00694455600624055,-0.00340142996839886,0.0302931967662167,0.0062436282733885,5.97540886183129e-05,0.114358354539622,0.0210836752443265,-1366.70506193871,-1190.09265557496,-1075.38917755349,-0.648560941365181,-0.564750679943044,-0.510318895240398,-41.5198243098787,0.682138359926383,-0.739369621911195,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,0.0108049500013498,0.115946343463476,0.363277758451959,0.0601772298462267,0.698533044086984,0.59107111201818,1.04760642686207e-07,8.66955461869886e-06,9.75708536540829e-16,9.62134749535667e-06,2.70794535335626e-14,0.00384425221078025,3.83123213753471e-07,0.20821155161106,6.07835603642415e-05,3.48863398740693e-08,6.51828508878801e-15,0.00242395644053546,0.180974502413271,0.00240556136802809,0.000342745109154429,0.477087440620416,0.217902501478542,0.0370182161810487,0.218265173411018,0.0196410343364341,0.0579242450264013,0.977611789010577,0.00787116343807655,0.00685454467529687,1.47440539331432e-15,0.75856427017,1.48407995349799e-14,-0.173210425780956,-0.0130527193423496,-0.181237278376505,-0.0186495334319675,2.97586144621127,-0.0568802479453609,7.04384323828337e-07,2.97815226554227e-06,-0.00553515094443291,-0.00900627430330959,0.0244861719139275,-0.00574699228792151,0.00080967387506929,0.000561188019252225,0.000221916108548705,0.156684893673624,0.0524837675058218,-1343.54438333563,-1255.61652152032,-1069.94072844462,-0.631499183207224,-0.590170907337641,-0.502898679398619,-41.5198243098787,0.203282298531091,-0.479451269380826,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,0.0080161522926136,0.0768770916756941,0.400191492286162,0.0424169481406959,0.686096066132998,0.622375385017297,7.8570473783561e-08,6.50210965772233e-06,7.31781402405621e-16,7.21594119736631e-06,9.00983358859671e-14,0.00287210545179012,2.87342300227556e-07,0.215862276980955,4.55848992922732e-05,2.61647541674185e-08,4.88871381659098e-15,0.00181356065678239,0.153699489201482,0.00179983098189956,0.000256970726224067,0.529569561744133,0.127815750995952,0.0267359008888664,0.236874374683753,0.0144414480799718,0.0409267701483921,1,0.00585690616816067,0.00510566991946403,1.11340557517999e-15,0.720589175288939,1.11305996512347e-14,-0.172072765551569,-0.0114961900292809,-0.176296691979655,-0.0144734546513364,2.96515699318167,-0.0558227910903827,-5.73020380533307e-07,-1.37464370742043e-06,0.00453670084836894,7.85226719708133e-05,0.0195052008592769,-0.000357428491188721,-0.00168301612379076,-0.0050736860551181,9.02058028081376e-05,0.116764296537898,0.0325526806029964,-1315.84500866434,-1283.07964744107,-1036.8275954647,-0.623577502557215,-0.608050033905925,-0.491351457280336,-41.5198243098787,0.159170518981128,-0.433340576029027,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,0.00596392019629728,0.0723489493883665,0.408139865984776,0.0640885400086405,0.730650012275501,0.631274106189892,5.8927881142978e-08,4.87655057277028e-06,9.73721659375862e-15,5.41191685068847e-06,2.27560305812488e-13,0.00214789234654796,2.15506703787853e-07,0.212307683718571,3.41871159967187e-05,1.96235657647127e-08,3.51469875371201e-14,0.00135770374090644,0.166200245460515,0.00134744369275696,0.000192678519202467,0.496273511687577,0.16355455325346,0.0218894651752487,0.225017031308094,0.0318378908621609,0.079909869116711,0.974160892646009,0.00436695211372353,0.00380970154062051,8.84334873805923e-16,0.7685026383773,1.01605655853918e-14,-0.171143900019923,-0.00925966027625901,-0.171000465746677,-0.00929498491193186,2.95576679959837,-0.0531495531915602,4.45788964013676e-07,1.04352163752865e-06,0.0166089359732137,-0.0165279723145795,0.0370260486862616,-0.0216474768653796,0.0179038974869408,-0.0159288153420676,5.88284172448543e-05,0.0658225250133443,0.00264977405568706,-1319.36809092058,-1333.58159563611,-1027.36953534006,-0.616859924429292,-0.623505334080347,-0.480338351588172,-41.5198243098787,0.145238744564857,-0.449564170422518,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,0.00444626388914211,0.0503359341830746,0.426312811135778,0.044985899286151,0.740527153665525,0.651390000883981,4.41959082531534e-08,3.6573950940186e-06,7.30792814189722e-15,4.05891571582983e-06,1.70672557094141e-13,0.00160745917876171,1.61630074721671e-07,0.212178275926302,2.56394604283639e-05,1.47176792546317e-08,2.63604714334097e-14,0.00101689528609378,0.108879599764548,0.00100922106618886,0.000144481045643029,0.548941468955403,0.102603346022642,0.109005789927135,0.207611689774283,0.0231181796757075,0.055143211450846,1,0.00326091138222468,0.00284639078609393,6.63251155354442e-16,0.657664787344676,7.62216945548928e-15,-0.17032551734906,-0.00651965726201511,-0.165686286805054,-0.00370945338687703,2.94777549926498,-0.0490795374204541,-5.11741237079592e-07,-1.1813008476772e-06,0.00264482000167784,-0.00894069658710709,0.00160074119484555,-0.00635765431826399,0.0180562295875403,-0.00338862524616267,-4.06630950516925e-05,0.159391869811311,0.0525024931851509,-1279.9571102874,-1326.64007556867,-972.737021385109,-0.614082110674464,-0.636479090715486,-0.466687827601688,-41.5198243098787,0.335526328762426,-0.490264632345948,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,0.00331987096992766,0.0358516709347439,0.465997534954802,0.0322216261136755,0.697812080465451,0.72442763834817,3.31469297253548e-08,2.74303628811584e-06,5.49069294882073e-15,3.04417443078567e-06,1.28041579556711e-13,0.00120365644031275,1.21222536448516e-07,0.202811864142279,1.92291022848321e-05,1.10382592904513e-08,1.97728545044971e-14,0.000761895907553195,0.130398324796871,0.000756151904271338,0.00010834512815286,0.462535138320279,0.145159976034787,0.075443325414206,0.209755468103142,0.0169377970831419,0.0826288301300466,0.941644085787925,0.00243770837938649,0.00212871663419008,4.98962510274091e-16,0.742149826697261,5.7200496161088e-15,-0.169479457573081,-0.00345363139240932,-0.160701320725352,0.00171335640496531,2.94118406733781,-0.0439840925096531,-3.42516557869815e-08,-2.7483853015303e-07,-0.00317673765062318,-0.00418534363811117,-0.00852265000504878,0.000547389421022919,0.0126680271913512,0.00171492957352965,-4.19629652853443e-05,0.127618987849392,0.0434044137593509,-1242.41137772215,-1324.64950298594,-937.131536538786,-0.607937997489828,-0.648178840488106,-0.458558155473821,-41.5198243098787,0.28244429299638,-0.627156049067284,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
