time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.38,0.000482400851533998,0.00316699968366008,0.34824006785409,0.00088469280355394,0.79548067011869,0.193296320421814,3.55023458888854e-14,8.7883887598831e-07,1.99134360070477e-08,1.85495848805602e-06,7.82405519621682e-14,0.0262867136644583,1.51663967100087e-14,0.119675621399987,0.000529965339363992,5.87397188440092e-14,2.53924251648554e-05,9.80651291086197e-05,0.310458933084647,0.013512590488585,4.33821458524413e-08,0.360481287683711,0.290410720471793,0.246887532246146,0.169222018953322,0.0324386553724676,0.334201502045206,0.329474829304273,0.185681736427565,0.229061017239868,6.44203818269531e-17,0.532204795754552,1.23208037427969e-14,-0.185304301047716,-0.00588549778796783,-0.165582024512884,-0.0973285238257272,3.06583898146676,-0.049438665438401,0.271508446954862,-0.0135157068438011,-0.00216713950285151,-0.00711086999164719,-0.00291907977175068,-0.002222630754347,0.00786555449732238,0.00172494963385351,2.18979620632166e-05,0.035653012004346,-0.00733937870162751,-1549.957134032,-263.340228897296,-206.601767669964,-0.977467998725166,-0.1660733970458,-0.130291742876853,-41.5198243098787,-0.574742816985568,-0.23701889110348,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000361626105723906,0.00236772734749788,0.365378717670189,0.000662932591670945,0.863753943572484,0.209089303081336,3.96405852909409e-14,6.59128604806027e-07,1.49350767449755e-08,1.39121630326509e-06,8.33912269581751e-14,0.0599065236606985,5.32510170890634e-14,0.120335297416288,0.000397263357136995,6.11947482078423e-14,1.90438353366617e-05,7.35416342549023e-05,0.339460330872069,0.026137025078412,3.25366110516569e-08,0.401277567754545,0.346393993269227,0.269613414444331,0.199448823653155,0.038183459768954,0.380442216504568,0.373454298837163,0.204295265335877,0.249227547318594,7.81347065778861e-17,0.499957696584836,4.90962421890987e-14,-0.182147809472268,-0.00875697190797334,-0.156387761821798,-0.0938758243515141,3.04934899861701,-0.0604324542338337,0.271021088689382,-0.0128759539758947,0.000503919089263965,-0.0053632545062957,0.00155367827130011,-0.0035209733981894,0.00879315322369786,-0.00146007045516459,1.08763570642967e-05,0.0348152896077278,-0.00785865036328236,-1712.18786530756,-326.885227057263,-196.131129785676,-0.976099550689918,-0.186353688005172,-0.11181220912678,-41.5198243098787,-0.525594964024121,-0.325152852748673,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000271121499219789,0.00177159091102934,0.385477441917381,0.000496869834052402,0.921491072268438,0.237050359599673,5.09918558594513e-14,4.94346191631693e-07,1.12013073914393e-08,1.04341078899412e-06,1.1331613726267e-13,0.099330061337237,7.09313742117919e-14,0.123954465364084,0.00029782915430921,5.76665657985666e-14,1.42826045161031e-05,5.51521694140983e-05,0.357520292127109,0.0478370191828537,2.44024575016285e-08,0.432019216365147,0.363318941251858,0.275730492270189,0.214712801197183,0.0434382071269519,0.402179049159913,0.385909655239125,0.210294953047528,0.254233241870699,6.5956893717809e-17,0.497668422260126,4.98601088494662e-14,-0.179513917231696,-0.0115010023379846,-0.147125396099552,-0.0882587498791813,3.03305632886358,-0.0688066817055859,0.266380048321424,-0.0122610137380322,0.0047068686614787,-0.00199646314891568,0.011685413161386,-0.00687142987434733,0.0207276665040314,-0.00883523607048506,-3.26647904133235e-05,0.0348195500156683,-0.00897790721354326,-1809.56616688079,-383.41746427326,-192.408636725499,-0.973031335264962,-0.206169420081943,-0.10346105941638,-41.5198243098787,-0.863513727601066,-0.532699279060305,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000203285994282574,0.00132633928250499,0.416819799517786,0.000372467215867871,0.98080592183558,0.277483404787664,6.78801946871349e-14,3.70759461986411e-07,8.40098064153866e-09,7.82557331878929e-07,1.10700293220302e-13,0.110392513187513,5.36857278122269e-14,0.124030696157833,0.000223305339096135,6.04639924912485e-14,1.07118004098973e-05,4.1361845739232e-05,0.38958502393714,0.0490628720945617,1.83018426879988e-08,0.478254910425162,0.394667085267516,0.327096637958383,0.238963525583796,0.0357451357616985,0.467302807930136,0.404820291123864,0.242605156844365,0.272033764845744,3.5257646852853e-16,0.490243591532228,5.58170237149941e-14,-0.177931785977305,-0.0138464726879987,-0.137369687404516,-0.0807635952638265,3.01770380129091,-0.0731826313025201,0.260672281371409,-0.0116010678583515,-0.00192516280666729,0.00075567211111218,-0.00181897532549012,0.00114880542555277,0.00309818517664464,0.00141619198823307,-1.19234464408113e-05,0.040922295954816,-0.0125937280400925,-1941.95088471231,-471.06231693539,-165.771991376348,-0.968490421423043,-0.234928362728832,-0.0826738652620456,-41.5198243098787,-0.760433080864743,-0.268925236735067,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000152433501821909,0.000993435079959552,0.457524044571166,0.000279246363280357,1,0.357677136741155,5.63275035364861e-14,2.78069497308556e-07,6.30073961534859e-09,5.86917540666837e-07,1.08287038375631e-13,0.171638250727123,9.22162218745921e-14,0.118965307976368,0.000167441605370064,4.92424904073845e-14,8.03376432761701e-06,3.10201012027545e-05,0.443862198663473,0.0349917800072959,1.37263817793506e-08,0.49945319699766,0.429983423038157,0.330946428227624,0.258056031254836,0.0258505657733296,0.486293914609449,0.436968924363365,0.240481064777286,0.289139974608716,2.69270866698265e-16,0.479948895368788,4.76953478054205e-14,-0.17722992949375,-0.0163931281430722,-0.128025690647558,-0.07150709569503,3.00387002914271,-0.0734649301758669,0.254051298103279,-0.0109126633403223,-0.00115209535223943,-0.00411761614914404,-0.0035661177024934,-0.000557199570558612,-0.00373147928058052,0.00253397025381153,2.93074210654917e-05,0.0365831979246704,-0.011147747245725,-2036.18610068789,-543.195160366548,-148.572949492428,-0.963817576953154,-0.257118464319296,-0.0703261947089208,-41.5198243098787,-0.904096239236637,-0.359006484113529,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,0.00011430769941298,0.00074433612502612,0.502479672911835,0.000209376288571565,0.999999999999999,0.447028418437845,7.67785756928806e-14,2.08552069655001e-07,4.7255546927961e-09,4.40187902834967e-07,1.04450736498245e-13,0.221960987493229,7.70157091296625e-14,0.116456179241857,0.000125560176673645,1.44137868944676e-13,6.02527486254389e-06,2.3264354217101e-05,0.453195420422673,0.0478336528105581,1.0294786288131e-08,0.54392408845011,0.472063902416355,0.373458057722147,0.286681119768292,0.0202809181272663,0.544592049567251,0.462216281130418,0.265009869347114,0.306162516457062,2.15643337807654e-16,0.448239210735513,3.91712738000429e-14,-0.177830052534637,-0.0179662417500695,-0.119120907189831,-0.060813440349712,2.99202163345301,-0.0698389315961622,0.249225109308787,-0.0102297992968206,0.00185942352205236,-0.0059498113092343,0.00177082158204313,-0.00415470324614343,0.00056886043634712,-0.00149989955553121,3.09429246455017e-05,0.0394457214001587,-0.0135926530757204,-2173.63217723346,-629.54307133143,-127.035504019997,-0.959014959408011,-0.277756848339875,-0.0560485578043725,-41.5198243098787,-0.915459731362658,-0.49366776329493,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,8.57209748784291e-05,0.000557836566569446,0.541585392952994,0.000156999337614892,1,0.527721490117378,6.29576627168781e-14,1.56414045843166e-07,3.54417062095929e-09,3.30140831774086e-07,2.12243585296799e-13,0.275437505884225,6.00830388612043e-14,0.108125217675448,9.41583084872156e-05,1.08103401708492e-13,4.51892892262697e-06,1.74478597401969e-05,0.456499721931446,0.0587174852911991,7.72108966365884e-09,0.586312864092451,0.52355012149328,0.392078741144231,0.316132272408792,0.0151660026517761,0.597140961968993,0.506481085219211,0.281288966842154,0.333265085294871,1.69353145499858e-16,0.440367499830018,7.2474439015033e-14,-0.179452158558921,-0.0190697309073444,-0.111240615332404,-0.049198338871018,2.98247372236831,-0.0626720078017765,0.240845069444397,-0.00951395496027434,0.00131615850332835,0.00469351929650901,0.00212893598622239,0.000843542818132937,-0.00350584161440659,-0.00129056334787568,-1.97160145036983e-05,0.039271162374632,-0.0137526206378744,-2328.42281421643,-744.132658063629,-100.379351513486,-0.951736283811871,-0.304162133408258,-0.0410297779241787,-41.5198243098787,-0.929809882561758,-0.371602961797291,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,6.42852200970895e-05,0.000418144038701248,0.583208810501321,0.000117731016619145,0.999999999999998,0.607676545103329,7.09331947840521e-14,1.17310518551218e-07,2.65812795645922e-09,2.47605545305106e-07,3.80882725367668e-13,0.317528481844426,4.50628844651607e-14,0.108458422742061,7.06120820276956e-05,8.11411428087559e-14,3.38918137913297e-06,1.30856664843023e-05,0.476533705036371,0.0454078038644127,5.79081726970106e-09,0.608866552051871,0.520725637377449,0.427413212068138,0.323438862766904,0.0143056854014438,0.612532014493664,0.500053681969941,0.287971498425935,0.332063544640749,1.3183163004954e-16,0.425816923864711,5.60855679576704e-14,-0.181873495257402,-0.0197930287392186,-0.104827847576922,-0.0372510428665748,2.97533376563838,-0.0526675633989426,0.233002498376239,-0.00880274159990433,0.00437146270688043,-0.00145014298265015,0.00873450222192181,-0.00532406596876385,0.00829698809441145,-0.00658445907364604,-1.08872959894062e-05,0.0414537443595246,-0.0159075651113121,-2353.85146537195,-809.098414820457,-81.8484772622173,-0.94518040374391,-0.324890494425362,-0.032865955189871,-41.5198243098787,-1.10582393157928,-0.553432029769074,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,4.82108156456674e-05,0.000313476895698159,0.617582764118141,8.82878670431065e-05,0.999999999999997,0.667968186283424,5.80563926452089e-14,8.79829351853764e-08,1.99360064033312e-09,1.85704113297084e-07,2.9684338188442e-13,0.349603522334283,3.78274284287404e-14,0.102622462041958,5.29553219802256e-05,6.30665999203787e-14,2.5418775405214e-06,9.81412143723562e-06,0.466080406960517,0.0507720693295529,4.34311296002435e-09,0.661595083919703,0.570566015947615,0.463557908560111,0.354643155487798,0.0149880346568401,0.678503336017932,0.540998819796661,0.312545213519289,0.36167398241003,9.91023734414985e-17,0.415479774300372,4.5274336501453e-14,-0.185382224062959,-0.0190894073266371,-0.0998251440405049,-0.0255777717098681,2.97050212908869,-0.0407440751051994,0.22458295455678,-0.00808692990661949,-0.00259958274176607,-0.00691752597726122,-0.000215134729157344,-0.00207722732349852,0.0185924348138506,-0.000229020912852355,1.84619737758509e-06,0.0438387285936997,-0.0173527842421972,-2515.14222633761,-945.55133058335,-40.5125922364616,-0.935932137844886,-0.351857588413038,-0.0150755041462296,-41.5198243098787,-0.943791759828259,-0.33358502909752,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,3.61563685234263e-05,0.000235033970950523,0.656864101282821,6.62100542228968e-05,1,0.726883220971572,4.45922947217749e-14,6.59871963400224e-08,1.49520047726901e-09,1.39278107266566e-07,2.22632536413249e-13,0.360058478514731,2.83705713215543e-14,0.104721780591667,3.97143882870832e-05,5.01598611515713e-14,1.90640338192399e-06,7.36051884027994e-06,0.469531026950966,0.0420249669480015,3.25733474484956e-09,0.667701529009892,0.530375283968106,0.491265591504254,0.343994519834306,0.0187825963982203,0.664190109754234,0.511920563653551,0.308358787408935,0.350465218955849,1.10963031925846e-16,0.424729746926087,3.54084754098559e-14,-0.188797275518759,-0.0187153996610361,-0.0968478182810154,-0.0147423282985119,2.96769693815692,-0.0278863262297608,0.213597424174989,-0.00732589020483961,-0.00239653144397498,-0.010306915527187,0.00196295115428213,-0.0042955831105818,0.0277614221812729,-0.00205614042010078,2.70716606074863e-06,0.0463506552030052,-0.0195049102976378,-2446.71207578281,-992.741587710513,-32.9755084477213,-0.926557358697253,-0.375946165665478,-0.0124876565213519,-41.5198243098787,-1.30389697350075,-0.404167223172307,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.71162959303311e-05,0.00434431975284784,0.673331674997704,0.00240770711506859,0.995544247131311,0.758954485880567,3.45782339881749e-14,4.94903951308553e-08,1.12140053144267e-09,1.0445856851459e-07,1.86147545861246e-13,0.370860686844659,2.13315724914044e-14,0.0992060789686769,0.0156582336605218,4.05487944289311e-14,1.42979981196383e-06,0.047322063407378,0.438291391503562,0.0458854211052864,2.44300105323023e-09,0.749630720695619,0.644544795541639,0.575481344673705,0.400690799181448,0.0138223578530759,0.800783681337846,0.583028471739962,0.3689553764989,0.41161641348369,6.759582340389e-15,0.377667780223964,3.09056050364756e-14,-0.193830866706485,-0.0154150022014247,-0.0950470316244785,-0.00521376367479023,2.96649464219846,-0.0150071174507779,0.211166717794406,-0.00673932445580773,0.00648501322040614,-0.0155575539768247,0.0185188621196386,-0.014765695923056,0.0419411001529046,-0.0147257401275183,4.10369478218297e-06,0.0518303707742509,-0.0232522957583974,-2749.36083737213,-1190.79582652383,41.5513509076747,-0.917539693015718,-0.397402342486769,0.0138668643409704,-41.5198243098787,-0.655264594205779,-0.220960180036297,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,2.03366704847219e-05,0.00324408497904966,0.710618434089805,0.00180143254614287,1,0.81142667389007,1.714884347683e-13,3.71177969900695e-08,8.4118702760705e-10,7.83439186257098e-08,1.68627583294627e-13,0.358550623822552,3.3097445305862e-14,0.107060445075113,0.0460064869045394,3.17108116425346e-14,1.07234832917276e-06,0.0338120142916845,0.442545254993466,0.0338053379689772,1.83225079666293e-09,0.728803748150861,0.548064601216945,0.573743473272077,0.366030920341443,0.0150962589469055,0.727947223187878,0.527704259192091,0.333910449046611,0.376241646155365,5.06968675529172e-15,0.414478508174708,3.30330141034375e-14,-0.197162705243756,-0.0144669873736136,-0.0956146188219123,0.00266945972591335,2.96637851894931,-0.00285048136354735,0.196808215856397,-0.00589231493974136,-0.0040506196346007,-0.00309437379891159,-0.00453807518705217,0.00125473208252973,0.00776732310341115,0.00326203999794369,1.89517836532105e-07,0.0523816511130697,-0.0226843290306241,-2546.69250966633,-1186.93320802559,26.157984631469,-0.90635151324207,-0.422421908074096,0.00930945878393503,-41.5198243098787,-1.2324790568353,-0.285951938937448,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.5252192687882e-05,0.0024251706687811,0.7163656702426,0.00134864054019343,0.999999999999995,0.80951727189604,1.35543297716522e-13,2.78383486718096e-08,6.30890782819767e-10,5.87579435322042e-08,2.02407621855726e-13,0.385274208831844,0.0241545848056343,0.0964105790733738,0.0672551565898481,2.61226987257721e-14,8.04260420819148e-07,0.0529015373320073,0.384766078030323,0.043789957191958,0.0271060829815667,0.755481595448889,0.675528585307791,0.656353343492968,0.438217198761448,0.0146944277089063,0.824552658673431,0.586544910349351,0.393715218554624,0.415065787760743,3.8450445290729e-15,0.421139498889772,4.1568424909493e-14,-0.202140467265281,-0.0105443975108348,-0.0969786458033213,0.00871499693679348,2.96679038134321,0.00805205561667407,0.187221319174584,-0.00513327941430209,-0.00205736051024308,-0.000607036648955903,-0.00266860765073279,0.00189260949440672,0.00397609242403582,0.00179902146764585,1.42098218364085e-06,0.0475449653664057,-0.0244389872576935,-2840.5933685304,-1391.20624717181,99.7824670882778,-0.897629239659991,-0.439622023938304,0.0315313205529968,-41.5198243098787,-0.611251524939347,-0.236308108237462,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
