time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.14,0.0181863216152959,0.167858469846288,1.17742685206333e-05,0.0546299776407766,0.0107181069375461,0.077750952132127,0.00405087448636682,0.0403262934188602,0.0731669304984212,0.0788233793321567,5.26177391241488e-09,5.84166218096807e-14,0.0674909478642622,0.203704449380278,0.0125732139291055,9.98437230179784e-05,1.39499815265977e-13,6.7515535809097e-08,4.57903666902257e-07,1.88506125321908e-07,0.452805095754819,0.159821439749675,0.0923391489137073,6.62533944168417e-15,0.0962533408244917,0.0436538534336654,0.0951314316693718,0.307648312895262,2.66965661119253e-09,3.74258988970115e-07,0.0706164353474412,4.70304201281959e-05,7.62018689259793e-09,-0.135683319328654,-0.0316815171036357,-0.3361133159526,0.0199002007309787,2.67096012499676,-0.00399904048387961,4.96480812328816e-08,-6.40611114235847e-08,0.000289063920827741,-4.2813121590446e-05,0.00029326359187917,-1.42159545826703e-05,0.000106730994901286,-0.000184976766309695,-0.00170429788271923,0.0290702679936568,0.0097265468453755,-517.49024167253,332.091511386625,-903.669520203992,-0.473448581163565,0.30382844394186,-0.826761584524871,-0.336695092984492,-0.940391836204932,-0.0479542360931925,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0166154181601117,0.168045064156061,8.83059741543983e-06,0.0551426135144322,0.00872289663773457,0.0774759891954275,0.00351985284128361,0.0413244224513974,0.0755928250565879,0.0811034735533603,3.94635057160601e-09,4.3812466357258e-14,0.0527359243586167,0.213441795754536,0.0121250746342079,7.48753156892871e-05,1.06063493299078e-13,5.0636651601453e-08,3.43427592968425e-07,1.41379567340512e-07,0.466208048944778,0.16758810420572,0.0976928455330322,6.28098492831822e-15,0.0996454768069857,0.0414029225930096,0.0953504974383465,0.313481732550926,2.00224248336179e-09,2.80694136675243e-07,0.0789524011800866,3.5271156208898e-05,5.71514012589801e-09,-0.134330680348358,-0.0314105549320201,-0.340249688467361,0.0221820107212593,2.66600648216341,-0.00431369839861475,-2.2185168948266e-08,5.9184778948647e-08,0.000446944470859239,0.000263580720645234,0.000617472811990927,0.000321822463674773,-0.000123704213531313,-0.000245411610825394,-0.00157719510593117,0.0297916200845244,0.00968878957815949,-505.362172145541,353.173126135992,-931.964517662295,-0.452248510348796,0.316054562438106,-0.83401486704336,-0.343463562265733,-0.937195143843215,-0.0608115429209631,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0151988030748149,0.168213933187925,6.62288957702384e-06,0.0555911210251969,0.00670670939845542,0.0773233075094522,0.00302027070150677,0.0423137635269677,0.077969291824097,0.0831982939573583,2.95976291702424e-09,3.2859349767942e-14,0.0399726358825967,0.222614219356265,0.0119482022349258,5.61522820366169e-05,7.96771242387244e-14,3.79774868897032e-08,2.57570606293509e-07,1.06034663699551e-07,0.480033286953504,0.176074595143936,0.104156166369278,4.71073869623863e-15,0.103503161395147,0.0388120789867296,0.0958334386717758,0.320380593994315,1.50168185951461e-09,2.10520543414534e-07,0.0855772650086529,2.64524341158283e-05,4.28635915445837e-09,-0.132926399307819,-0.0313129237543798,-0.344137655084395,0.0238034706108869,2.66104542573099,-0.00502332467648508,7.73677287761032e-08,-1.92385056277024e-07,0.000368064758835292,4.45484264594149e-05,0.000402479154371677,0.000107095226587898,7.77276575186213e-05,-0.000218713687730701,-0.0018860391369854,0.0305944360901077,0.00964140238951464,-495.177242556577,371.556505522808,-962.075665372979,-0.432829327698409,0.324773714674564,-0.840940430316338,-0.347177427336412,-0.935005408944113,-0.0723375365444716,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0143312514552245,0.168331436522267,4.96713428582115e-06,0.055864188083407,0.00499629708562508,0.0770117596327151,0.00321218409494314,0.0433415890872584,0.0805296673086981,0.0852895936961482,2.21982218119804e-09,5.9838361098208e-14,0.0291343180443523,0.231581433133807,0.0119630710854275,4.2111846720746e-05,5.97578431790385e-14,2.84831140855603e-08,1.93177904992565e-07,7.95259980349237e-08,0.491965104880895,0.184767480173684,0.110535980564416,3.53305402217896e-15,0.107593637792949,0.037762903204124,0.0960977396443591,0.324789209744214,1.12627212397949e-09,1.57890375694763e-07,0.093575309345448,1.9838800807505e-05,3.21476935206412e-09,-0.131508085612366,-0.031367649428164,-0.347855424688739,0.0247537967162591,2.65629590334163,-0.00601381367688581,-1.19980738405935e-08,-7.55897063410392e-08,0.000288961163145662,4.8014218150666e-05,0.000369662405743355,4.88512243812225e-05,-2.36013662820685e-05,-0.000169788188900447,-0.00203286398812433,0.0311909203662289,0.00971449727995667,-482.11368757901,391.348071381644,-990.582836687085,-0.412373186685118,0.334737335729088,-0.847289366729073,-0.352534402887468,-0.931945836513835,-0.084831907825446,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0135234621591522,0.168353143718054,3.72533221009352e-06,0.0560623692878085,0.00372850057579294,0.0764078420468516,0.0025689521281727,0.0445172870456356,0.0834993905678995,0.0876278161015567,1.66486737554221e-09,4.60122521550831e-14,0.0212141321673321,0.240224280402863,0.012088507256259,3.15825549848338e-05,4.48183823842762e-14,2.13623349557044e-08,1.44883400821329e-07,5.96444937829045e-08,0.504070898821009,0.194314092006361,0.117708465891419,3.14317337373248e-15,0.112156286596851,0.0367747100284452,0.0963940510750016,0.329551509570843,8.4470409203325e-10,1.18417763074044e-07,0.101026520921407,1.48788054238412e-05,2.41107791775507e-09,-0.130134252748802,-0.0315548786489671,-0.351496076335039,0.0250500926670218,2.65198977857179,-0.0071643655031141,-1.79668598296941e-08,-5.20648403216098e-08,0.000273023656805856,4.74133178794196e-05,0.000362648633957942,3.52618291678997e-05,-4.29442617269269e-05,-0.000160975042315263,-0.00202096750041011,0.0318073153399723,0.00975213892328158,-470.058682826444,409.60782686438,-1020.3627618354,-0.393100149878736,0.342546375622089,-0.853307829984869,-0.356159236745192,-0.92942300745929,-0.0965581238757819,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0126839023913227,0.168533445564667,2.79398875181622e-06,0.0562397745003354,0.00278594914443697,0.0753208880332859,0.00218835814435444,0.0458352913236459,0.0867652485485981,0.090116083240431,1.24865639362623e-09,3.86083400359804e-14,0.0155730695727898,0.248460796325304,0.0121207643053989,2.36861681457909e-05,3.42939287496272e-14,1.60217517719959e-08,1.08662534880658e-07,4.47333739209746e-08,0.516480634488469,0.203248996582971,0.124912316535822,3.01371785806086e-15,0.116229354385679,0.032031072157913,0.0961436734111603,0.334461283955079,6.33528217823256e-10,8.88133137703129e-08,0.108655468542515,1.11589380355507e-05,1.80831097262844e-09,-0.128841363405886,-0.031860885422771,-0.355180936785044,0.024736568389806,2.64835776753746,-0.00836132238202938,-3.41140566013168e-08,-3.93792861320864e-08,0.000266665623086308,4.75293428487738e-05,0.0003604768717755,2.98265171512392e-05,-5.15568599136922e-05,-0.000157705705254473,-0.00201504772678325,0.0324570190032583,0.00974797495992735,-456.277663558486,426.831504602084,-1047.47494254129,-0.374101377309777,0.349958515403804,-0.858823146515797,-0.359784494052055,-0.92673829614815,-0.108218521021728,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0105714713611715,0.169293658311137,2.09548570967145e-06,0.0566569982319683,0.0020836407238512,0.0730950762793245,0.00164196931325954,0.0473682295709371,0.0901532284449313,0.0926077805571454,9.36492294050313e-10,2.9370116907825e-14,0.0114979118076575,0.256115050094519,0.0109774034190652,1.77642053334956e-05,2.59137578321029e-14,1.20163137398235e-08,8.1496892421693e-08,3.35500289399249e-08,0.52973808258601,0.21040271958575,0.134879827399737,2.35256604980869e-15,0.118046293675044,0.0256006075622432,0.0921966325708302,0.340732617885042,4.7514678074291e-10,6.66099794118811e-08,0.116754184749039,8.36911013549168e-06,1.35623437070272e-09,-0.127694755354094,-0.0322715712681303,-0.359020234104146,0.0238825540075865,2.64560999439519,-0.00950935564903449,4.9681544100755e-08,-8.83553194808382e-08,0.000386647552623186,5.87300156387887e-05,0.000417568325387204,0.000137160339554132,8.37315542895243e-05,-0.000213885816841339,-0.00212478874377593,0.0332826444066067,0.00925956396910618,-441.235275627074,442.902371378833,-1072.67659893614,-0.355386077714947,0.356728814012607,-0.863970652869381,-0.363153659017684,-0.92398459108505,-0.119882840221025,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.010326343683003,0.169695560451558,1.57161098895916e-06,0.0567411820395902,0.00155947437388916,0.0716990295382829,0.00122945493752824,0.048989866862434,0.0942659836042604,0.0956622106386343,7.0237754249748e-10,2.2029569161169e-14,0.00852428237379062,0.26445863618105,0.0113812823825084,1.33229173251685e-05,1.971745647794e-14,9.01223519749111e-09,6.11226643371047e-08,2.51625208607403e-08,0.542508442333188,0.221069860938493,0.142745316501602,2.59705893166497e-15,0.123230337250801,0.0223454016460081,0.0921002450616083,0.344503545224771,3.56360881667118e-10,4.99574815356922e-08,0.125398316008289,6.27678007011551e-06,1.01717754443283e-09,-0.126710542218999,-0.032775113427583,-0.363137353553464,0.0225793656560809,2.64391239853311,-0.010538305416319,6.69733901157296e-08,-6.19645984907862e-08,0.000209842143500686,7.03977272155761e-05,0.000367315864501068,-6.4371567513587e-06,-0.000170182816845372,-0.000121159177847382,-0.00256532027875672,0.0338824992296824,0.00936038154337632,-427.489314286333,459.550769628974,-1101.3622419945,-0.337230156480957,0.362522226342998,-0.868823029717298,-0.365916262369371,-0.921332167865991,-0.131348107671878,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00949617490113133,0.170559008902451,1.17870638924928e-06,0.0570523452571913,0.00116778181017476,0.0696091974119077,0.000920957533563623,0.0507911972744203,0.098659611265591,0.0989058445619497,5.26783170561256e-10,1.65221768708764e-14,0.00633871423785188,0.272326153990485,0.0111510557197004,9.99205486878186e-06,1.47880923584547e-14,6.75917633720305e-09,4.58419954509403e-08,1.88718901706909e-08,0.556444000320946,0.229280842266559,0.152948402029139,1.94797956562951e-15,0.126229377025208,0.016384563503465,0.0886199941128457,0.349430176361481,2.67270661155094e-10,3.74681092807237e-08,0.134652094024296,4.7075555041106e-06,7.6288316225585e-10,-0.125928336607126,-0.0333593607534614,-0.367613093711288,0.0209363290384741,2.64336203386844,-0.0114045248108694,1.27267901211788e-07,2.64877336144553e-08,0.000220770634862251,6.51602270288682e-05,0.000360889977952827,5.59789024062239e-06,-0.000139043878773016,-0.000125704305974756,-0.00245320591685432,0.0346478099258547,0.00920718052587765,-411.829108739274,475.185812925252,-1127.03753060877,-0.319101826011587,0.368193159204893,-0.873274196430188,-0.368906477828795,-0.918396618529707,-0.143023290722708,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00881135747495951,0.17166448615836,8.84028749925394e-07,0.0573872393085771,0.000874813571863936,0.0674128616334678,0.000690082028088748,0.0527475541978296,0.103483513282867,0.10249443223039,3.95087379044594e-10,1.23916326531571e-14,0.00472390120474705,0.28041750947811,0.0110453319249688,7.49396627071608e-06,1.10912271532531e-14,5.0693822190013e-09,3.43814950121675e-08,1.41539173615935e-08,0.570616577009156,0.238513017383901,0.163302175256402,1.46098572016007e-15,0.129872230427461,0.0120870821866994,0.0854451545900481,0.353857457222418,2.0045299610035e-10,2.81010809081042e-08,0.144571858866461,3.53065000727427e-06,5.72162371255395e-10,-0.125347434125676,-0.0340039890434437,-0.372502578765565,0.0190763822667007,2.64396627770382,-0.0120869007755396,6.69492369720115e-08,-4.58874994717427e-07,0.000261593573184439,6.2369551580555e-05,0.000370045701051148,4.1853709249478e-05,-7.57416412315625e-05,-0.000142752199783672,-0.00238411030901079,0.03536993736444,0.00911123759418477,-396.468581422029,490.784803147663,-1154.14881365928,-0.301419328149343,0.373124208480991,-0.877453539318996,0.371487560473914,0.915475023869339,-0.154604246657633,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00810491308010351,0.172991444860436,6.63020976314838e-07,0.0578701220682652,0.000655536204808814,0.0653389646197107,0.000517204361162443,0.0547647219963819,0.108486317854593,0.106314981910352,2.96315534197022e-10,9.29385535785461e-15,0.00352618947161613,0.288403923508737,0.0108994084857526,5.62043258338928e-06,8.3184205479198e-15,3.80203664504862e-09,2.57861203727143e-08,1.06154378709451e-08,0.584903745685455,0.247753289434765,0.174294983240139,1.09711817076622e-15,0.133443516980077,0.00895573847318356,0.0817337192630791,0.358222585441999,1.50339748098107e-10,2.10758100890135e-08,0.154411608994914,2.64797815633939e-06,4.29121778254618e-10,-0.124998383793863,-0.0345187760492392,-0.377672376141244,0.017345779933665,2.64543211070607,-0.0123712009824486,-7.84465109129586e-10,-5.0053859616275e-08,0.000339205727305315,7.31891654810277e-05,0.000425680635041573,9.29907194522306e-05,-1.94176898489841e-05,-0.00018161059520225,-0.0024554234206033,0.03610601646258,0.00899482347332553,-381.376324547887,505.576950554487,-1181.59374218556,-0.284480917987447,0.377126176297227,-0.881388934836632,0.373446436905832,0.912707813194101,-0.165837892222436,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00752706237918441,0.174405587542854,4.97265402538933e-07,0.0584171545347892,0.000491329857819749,0.0637990680780059,0.000387702645608429,0.0567987973810548,0.113536458798743,0.110267308945039,2.22236656990356e-10,6.97367891755697e-15,0.00263531659456979,0.296307394123617,0.0108352232677625,4.21530074559608e-06,6.24005650956087e-15,2.85152747468113e-09,1.93395897820067e-08,7.96157831869319e-09,0.598228629556606,0.257158184307062,0.184021408875279,8.26714085985704e-16,0.137349969001221,0.00665664991618763,0.0786866610953547,0.361120179564635,1.12754812713245e-10,1.58068572336287e-08,0.164327329466017,1.9859783584133e-06,3.21841333552855e-10,-0.12486261108754,-0.0347482362462406,-0.382966128780967,0.0160271125289779,2.64739811202735,-0.0121139498954589,2.58217481235781e-09,-7.69233200732026e-08,0.00033563367287492,7.26953959382986e-05,0.000423198668987917,9.05187081954662e-05,-2.2169705680842e-05,-0.000179699289475695,-0.00244534385451852,0.0367586559287812,0.00897011630888234,-365.186503764296,520.082303952722,-1207.48268404726,-0.26763386505139,0.381152194062292,-0.884926617996744,0.375712946624476,0.909632180538703,-0.177226064299692,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00653109031237564,0.17606908289687,3.72948866451513e-07,0.0592527119093394,0.000368316339592923,0.0619214218337302,0.000290664249200267,0.0588851748971728,0.118796744822554,0.11452934950282,1.66677515183374e-10,5.23691051959728e-15,0.00197127877576214,0.303894954047652,0.0104942056402384,3.16146223262678e-06,4.68119904466867e-15,2.13864559991244e-09,1.45046920559902e-08,5.97118370316162e-09,0.612406249239257,0.264731447908633,0.195493243083097,6.25459995136596e-16,0.139713266083157,0.00495925419606071,0.0742766686107712,0.365990475238898,8.45661095253986e-11,1.18551427396414e-08,0.173602640238927,1.48948081072757e-06,2.41381003324129e-10,-0.124786735322738,-0.0349888333335154,-0.388592108351412,0.0147664746436065,2.65003748395913,-0.011789864871133,3.12240532264703e-08,-1.19061639205444e-08,0.000282731178205348,7.78677263680864e-05,0.000406359038903754,5.45563465235805e-05,-9.30665835726874e-05,-0.000145388221253439,-0.00260810612148015,0.0375198625701888,0.00884449376223877,-349.561600317635,532.95829824467,-1233.70326319182,-0.251733342501969,0.383804667644793,-0.888439250239912,0.376858665563456,0.906951942414041,-0.188190648920529,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00564581737161995,0.177728712142039,2.79711545521073e-07,0.0600905535242222,0.000276135512000184,0.0604467343143048,0.000217934822620879,0.0610224132676593,0.124174208135349,0.118940700803699,1.25008136366695e-10,3.92994093779641e-15,0.00147554462681278,0.311461665925553,0.0102169018419405,2.37108917833839e-06,3.51175485782719e-15,1.60398420174901e-09,1.0878518887137e-08,4.47838776350365e-09,0.625588955938546,0.271805771193739,0.204989726086467,4.71663256059855e-16,0.142110192546287,0.00370099499540968,0.0711763277464183,0.369643689842452,6.3424587298624e-11,8.89135695194336e-09,0.183239119559261,1.11710894413391e-06,1.81035752948825e-10,-0.124750553257067,-0.0350721215520869,-0.394308503895543,0.0138218655564478,2.65288622072132,-0.0112615726101877,-2.10806810895123e-09,-1.56328448971374e-08,0.000316371662906084,7.917725480759e-05,0.000425481393508915,7.60754608885097e-05,-6.05509186701812e-05,-0.000163201189123982,-0.00255183141078512,0.0381752726140139,0.00885784616145822,-332.465131162998,545.789253834541,-1258.03987809525,-0.235614160199594,0.386794477479028,-0.891558186382227,0.378571908743654,0.903794536960341,-0.199596455055771,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
