time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.22,8.03059774313849e-05,0.142835792558508,2.60978848991497e-07,0.0620768376795934,0.0316935234500068,0.128700304505176,0.000987110643563927,0.0520362967789483,0.0622697072452609,0.130090831424606,3.53167489927906e-15,1.29603745022978e-14,0.163535964183328,0.118468566309986,0.0163467829299831,0.0220548654601155,2.26100963826387e-06,1.1021305758161e-15,4.22583376974775e-15,9.14060561774443e-16,0.27886601236415,0.119164111142773,0.148712148324772,1.12431032361636e-15,0.0692618242984718,0.0354689089296839,0.0770851250667913,0.222438785073186,0.00205286115484967,1.26510091832201e-06,0.0774138462600675,0.0341317197801151,1.60456303326449e-14,-0.0442937440888465,0.0553111700405125,-0.478088658594832,0.0181291947419768,3.01371044699143,-0.0158637956576632,-0.0444046609957761,0.00776386195872877,0.000360953560403199,0.000148077182320746,0.000446739442284246,0.000144469107355188,0.000213514183203794,-0.000170461762813224,-0.00178150975990142,0.0143347779953205,0.0131854441765709,-408.011895029744,573.91696569043,-598.270796076746,-0.441569676639875,0.621119952739582,-0.647476814241974,-41.5198243098787,1.23099297838595,-16.8609208430402,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,6.02246462861398e-05,0.142345118925781,1.95734087394025e-07,0.0632879303163314,0.0302218371437213,0.128968525932329,0.000739602192105967,0.0529533600378334,0.0634309556725985,0.132898311516848,4.16187645349547e-15,1.56819342051108e-14,0.160436374643633,0.122859676609956,0.0163562305369809,0.0212202333614321,1.6957533953814e-06,2.66762665262222e-15,3.72132399444585e-15,6.85545421330832e-16,0.28720893162059,0.121399151966233,0.152202383363773,9.3504187647241e-16,0.0700488744857347,0.0355510161510258,0.0782698149408739,0.225963551768348,0.00248665981445906,9.4882448838185e-07,0.0851066414970336,0.0333640764235222,1.30209007729639e-14,-0.0430678862563065,0.0575401009052394,-0.480243141454506,0.0171492782591457,3.00979277107502,-0.0173653173147338,-0.043167096133796,0.00807232483264581,0.000406491324224905,0.000171455526360938,0.00052122547008247,0.000244573237067905,0.00019788890780009,-0.00032290173009772,-0.0015817925090505,0.0146774265834609,0.01316939646924,-397.346042409659,589.194240363573,-615.253027149522,-0.422715727604114,0.626813017955421,-0.654535601902403,-41.5198243098787,1.05134723358258,-17.2469307892993,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,4.51657644586148e-05,0.141611893775381,1.46800536811644e-07,0.0643189174823903,0.0289085361698296,0.129204615680568,0.000554291385527549,0.0538096775064719,0.0645519914492699,0.135534847137904,6.01509645247834e-15,1.17614506538329e-14,0.157653548861185,0.127046783548942,0.0163638579840096,0.0204636073473961,1.27181288985136e-06,2.4431848486659e-15,2.79099299583437e-15,5.14159065998122e-16,0.295124842487763,0.123469401442535,0.155573755200962,7.79643816794937e-16,0.0707923736341272,0.0359609199136806,0.079636561091186,0.229340849024332,0.00301360191246706,7.11617691085455e-07,0.0930005895186791,0.0326378910437375,9.76567557972278e-15,-0.0419407803305515,0.0599378078699954,-0.48230375796591,0.0159317009306027,3.00643554189453,-0.0182791516018323,-0.0417511364571814,0.00837429294694897,0.000407612461494389,0.000182900166107202,0.000503329057143633,0.000187904723175234,0.000237529973257315,-0.000185127475195949,-0.00193407423196295,0.0149690870500698,0.0131865780890047,-386.310606022625,603.839547213038,-631.940443767229,-0.404251892339869,0.631883452913079,-0.661289429428809,-41.5198243098787,0.87240154481222,-17.6296774539019,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,3.38727933842518e-05,0.140730053847262,1.101003878026e-07,0.0653508680100438,0.0277448097252742,0.129353535179862,0.000415488109940609,0.0546240795151884,0.065480446000237,0.138105012604299,4.62247590788478e-15,8.82108799037461e-15,0.154104429148099,0.131213117545731,0.0163356345547061,0.0195918968033733,9.53858454257502e-07,3.32468411447532e-15,2.09324474687577e-15,2.02327174706943e-15,0.303417232698614,0.125386103551047,0.158961707222655,5.84732862596202e-16,0.0714051042170492,0.0363081152931033,0.0810082222310608,0.232783314827263,0.00347087450667788,5.33712888514288e-07,0.101073962584925,0.0317775840620519,3.40065932614879e-14,-0.0408962279088211,0.0625771273628375,-0.484412993764386,0.0145148055185602,3.00379839415547,-0.018449473754472,-0.0402287700241757,0.00867177695232066,0.0004404968421897,0.000193757505556673,0.00059811422582422,0.000373813642764969,0.000113660760477631,-0.000542590940767737,-0.0013960804343703,0.0152862651629416,0.0132067250644974,-375.175421704314,617.850394702301,-648.452965655756,-0.386350551667347,0.636253941574172,-0.667768053337135,-41.5198243098787,0.695848221321956,-18.0043951323774,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,2.54037345136578e-05,0.139910706000311,8.2575283631256e-08,0.0661400610718149,0.0268002155203575,0.129954163764388,0.000311486609678331,0.0553640219921885,0.0666130120506843,0.140497388356327,4.28645728030207e-15,1.38200969754756e-14,0.152905987575527,0.135012239078846,0.0164593397710426,0.0192495292278362,7.15393162231529e-07,2.99374714356963e-15,1.56993356015683e-15,1.51745381030207e-15,0.310980029354373,0.127221769106135,0.162086014701746,6.75008046121549e-16,0.0721637207737847,0.03697255869092,0.0825212989987049,0.23615133970666,0.00386927450294711,4.00284453189358e-07,0.108969892418724,0.031011071807198,3.5676857412218e-14,-0.0399147989609275,0.0655024363841514,-0.486716154503319,0.0129391534130348,3.00202813211927,-0.0178020012966785,-0.0389640077445684,0.00895935260165364,0.000405494603531398,0.000178809253204325,0.000511290523145593,0.000216987654104412,0.000208827469288406,-0.000246860702507557,-0.00180105333524035,0.0155332372447404,0.0133341064035111,-364.296802117696,630.863829531378,-664.546996895515,-0.369445045369631,0.639779198632602,-0.673938376596004,-41.5198243098787,0.531543447662684,-18.3547727167718,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,1.90523168753303e-05,0.139178530287937,6.19314576174491e-08,0.0672443436894785,0.0259167019425584,0.130348774187494,0.000233542189327807,0.0561201404497695,0.0673582062275886,0.143036945568304,3.21484296022654e-15,1.03650727316066e-14,0.148516212466326,0.139253834736433,0.0162470226721909,0.0182400186082687,5.36544488820596e-07,2.3922385640035e-15,3.66395979060947e-15,1.13809035772655e-15,0.319503039598592,0.128792722187854,0.165237296061343,5.06256034591161e-16,0.0725066633646077,0.0372194153670599,0.0837097882852191,0.239278528466438,0.00421805500333691,3.00213220711938e-07,0.117597410696349,0.0298311127453551,3.08276136971873e-14,-0.0389724470529278,0.068728251298156,-0.48935181946809,0.0112606346284026,3.00123783757163,-0.0163521208644122,-0.0371424042402789,0.00924602509076164,0.000419514013719149,0.000187646329700346,0.000532920997776507,0.000243658278937864,0.000203624928600434,-0.000278784234650811,-0.00177713610643323,0.0158625405027169,0.0133741443024988,-352.169389414881,643.714077741429,-680.061165058989,-0.352015542793169,0.643432868643803,-0.679764077589304,-41.5198243098787,0.355912770270746,-18.7687345793661,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.42889654144605e-05,0.13878981263058,4.64485924290084e-08,0.0681606634666835,0.0251955478209341,0.131397691542121,0.000175115735531064,0.0568495655183006,0.0684650875265413,0.145486150601444,2.4111322201699e-15,9.69834135205975e-15,0.147283545336786,0.143171075926167,0.0162596156464507,0.0176420825801714,4.02408152010714e-07,1.81171881597559e-15,2.74796984295709e-15,3.14747468154025e-15,0.327287277498518,0.130510473550039,0.168330972072887,3.80399255196226e-16,0.0731860490794454,0.0379435601536119,0.0852359352711252,0.242571337071412,0.0045963117509108,2.25159852335753e-07,0.125935589736673,0.0288898441194884,2.79733918869923e-14,-0.038054193187068,0.0722315273483659,-0.492414115943367,0.0095575153760342,3.00148514254555,-0.0142078737027448,-0.0356993535374149,0.00951787105237244,0.000375041322396352,0.000155082518969725,0.000456127696300196,0.000139615862949581,0.000250294667923337,-9.68719361137476e-05,-0.00182174802686837,0.0161030009382945,0.0135321470755886,-341.227372108614,655.768869739115,-695.766900503311,-0.336129874388302,0.64597252691383,-0.685373038582833,-41.5198243098787,0.199589243378387,-19.1314686142515,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.07165709304364e-05,0.138225492710275,3.48364427036525e-08,0.0694292434680407,0.0242238847032967,0.132739352792011,0.000131313802507675,0.0577238225264934,0.0697404722089896,0.148585276143875,1.93799435845874e-15,7.4357471262594e-15,0.143437596741288,0.147296448598996,0.0157793847516882,0.0163259882290483,3.01805992800349e-07,1.78955453027883e-15,2.06097738221781e-15,2.36060601115518e-15,0.335669146188636,0.131967419251425,0.171345748275392,2.85299441397169e-16,0.0734879938961587,0.0382689063656693,0.0864116880574733,0.245408874596927,0.00497619643722191,1.68869852783597e-07,0.134212077249937,0.0278609303057748,2.33337506107165e-14,-0.0367765562062032,0.0762815563569823,-0.496476884731074,0.00792991904546052,3.00275248581694,-0.0115613309870714,-0.0344132006662927,0.00977996397360223,0.000414209063598254,0.000165009019272993,0.000540611047116775,0.000301554355614144,0.00018759701044031,-0.000441462337186522,-0.00189417849317119,0.0163901646427943,0.013596558404332,-330.351778046816,667.100228074351,-710.658130725609,-0.320988678426273,0.648192729137077,-0.690516078173407,-41.5198243098787,0.0627018257749494,-19.4988916243212,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,8.03734206558711e-06,0.138280869681797,2.61273311495989e-08,0.0707285875445424,0.0233474311288628,0.134364726237176,9.84724193958195e-05,0.0585935913825985,0.0710825101530098,0.151577435146947,1.66462405628361e-15,5.57681034469451e-15,0.141071865674616,0.151468900727178,0.0154931868060466,0.0153757800746841,2.26354426995279e-07,1.42102856932346e-15,1.74264736036985e-15,1.81834811602518e-15,0.343981176068968,0.133668639998987,0.174572077109408,2.13974581047877e-16,0.0740203475132745,0.0387941794497765,0.08777895709513,0.248694117958642,0.0053310236142052,1.26652368199927e-07,0.142683116085113,0.0267894116726681,1.77343067968352e-14,-0.0356724244375556,0.0802471583890626,-0.500744119715718,0.00649199143122735,3.00493324454441,-0.00866386369359783,-0.0329732500764108,0.0100291013155629,0.000424339493400917,0.0001851602070699,0.000542745960099472,0.000264939337871595,0.000203641982308048,-0.000320741335295461,-0.00189452691901786,0.0166793520943113,0.0137428444194769,-320.051999501436,678.070167728056,-725.983607678334,-0.306657678251798,0.649692623858644,-0.695600864629198,-41.5198243098787,-0.0732123817652959,-19.8473635509971,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
1.4,6.02795810003972e-06,0.138903416889346,1.95954988473166e-08,0.0723793225676591,0.0224246361911655,0.136462883882136,7.38470419338284e-05,0.0595699580072225,0.0725156293989369,0.154948677549228,1.24846804221271e-15,4.77394502447627e-15,0.13780709820155,0.156252028380268,0.0149448146339498,0.0139830265863569,1.69765781819215e-07,1.0657714269926e-15,1.30698552027739e-15,1.42879911435776e-15,0.352905607410276,0.135399901878314,0.177975834580007,9.40570254160582e-16,0.0744262358780226,0.039170114490829,0.0890079462468105,0.251844447935456,0.00571847194554384,9.49892641193287e-08,0.151795764591253,0.0255570603701382,1.49739539001959e-14,-0.0347478717270042,0.08430024256844,-0.505643098532408,0.00508035518686486,3.00840997436281,-0.0055702297384131,-0.0314257364185823,0.0102916803878178,0.000445546221230226,0.000207080331907135,0.000568494185094218,0.000262310080170843,0.000200893958254138,-0.000280612486584106,-0.00189231339818193,0.0169968771164846,0.0138764751225912,-308.969199995539,689.620829205314,-741.339638433797,-0.291867246918819,0.651449182769461,-0.700305270896222,-41.5198243098787,-0.214976637130338,-20.2564744026023,-0.587771710925417,0.315337169249445,-0.745041532752071,-0.0111061703921222,0.00760458747328495,0.00797732004397317,-0.0244041781719401,0.0130927438656114,-0.0309339935434287
1.42,4.52094132332568e-06,0.13948987357533,1.46966259225224e-08,0.0740859937376008,0.021172143342661,0.138473402148975,5.53811914116792e-05,0.0604533269270695,0.0739196893844293,0.158176209969929,6.8927532208171e-15,8.0506200340563e-15,0.133641061847805,0.160792409882213,0.0142752490399374,0.0124016627373298,1.27324316699257e-07,1.03637583394595e-15,2.38533816433695e-15,1.14754742827129e-15,0.361801874194858,0.136915065483636,0.181133073395556,7.05427690620436e-16,0.0746166953261416,0.0392818517327051,0.0899523352330283,0.25463453303495,0.00605328887777357,7.12419490997274e-08,0.160380087187454,0.0241994242874635,1.12928033178562e-14,-0.0335985727406676,0.0882713555339585,-0.510600273559297,0.00429052602860975,3.01187165313096,-0.00292011097927082,-0.0297644109159507,0.010513299510986,0.000377805047649174,0.000148715322118408,0.00047318363312085,0.000221064757617981,0.000274024851124358,-0.000177047042545147,-0.00194501752171425,0.0173293773506026,0.0139867925591672,-298.306760256437,699.215804064317,-755.496852953593,-0.278334070743711,0.65240084035058,-0.704913674553907,-41.5198243098787,-0.344231019734991,-20.6198806736542,-0.583357490146193,0.315008451532444,-0.748641245292741,-0.0110761843825126,0.0077289538920075,0.00789910233896715,-0.0242209005007217,0.013079095563754,-0.0310834529756834
1.44,3.39069067654524e-06,0.140194863490375,1.10224693994865e-08,0.0757726814582079,0.0199630455570957,0.140722296734689,4.15335932515114e-05,0.061387524064772,0.0754870223263607,0.161509215698041,5.16956491561279e-15,6.03796502554217e-15,0.130624635567338,0.165137578345544,0.0136755307561029,0.0112471134666653,9.54932287565579e-08,1.72093583290799e-15,1.9184314724182e-15,9.32710724670526e-16,0.370345243852125,0.138480944454126,0.184228830277391,5.68028782385743e-16,0.0749329742794604,0.0395235883093578,0.090948414594867,0.25743633539753,0.00637479712162431,5.34314580182341e-08,0.168478323115075,0.0229257331074607,8.46960248839203e-15,-0.0323832309652031,0.0921183797740763,-0.515630841243105,0.00394186109376898,3.01545272249293,-0.000713150383530633,-0.0282366412671027,0.0107055308086901,0.000493770127834345,0.00023278620919386,0.000633018118431612,0.000322293054345162,0.00032194067811628,-0.000168938248844904,-0.00195357395919677,0.0176338552302993,0.0141349641080077,-288.678572915866,707.674656487855,-769.33801641777,-0.266199507299434,0.652568851863717,-0.709430557483119,-41.5198243098787,-0.457464764268295,-20.9274472014131,-0.579265723342955,0.314487808768912,-0.752029680195996,-0.0110443878985794,0.00784991305804534,0.00782398667103365,-0.0240510110619343,0.013057478567684,-0.031224140197552
1.46,2.54300938482148e-06,0.140866970846907,8.26685195849378e-09,0.0776669855299354,0.0182936484874727,0.142755506225833,3.11489011591073e-05,0.0621261459036069,0.0767427775123233,0.164573408365884,4.71741956719875e-15,1.22875985379492e-14,0.124873269067465,0.169617419081378,0.0127539522172489,0.0087978039194726,7.16199147282009e-08,1.88564462132808e-15,1.46522836910438e-15,9.97832053748665e-16,0.379208533844364,0.139517970139339,0.186972134392223,4.26021586789307e-16,0.07470425225206,0.039190793111984,0.0913989667597647,0.259428928673815,0.00665336026700353,4.00735996738805e-08,0.176607549965724,0.0211985425899706,6.35220186629397e-15,-0.031088937510787,0.0957914150708975,-0.520517717997871,0.00403217329015778,3.01877839165317,0.000958432089799282,-0.0262694013750821,0.0108751060730135,0.000438856202587508,0.000205872048572355,0.000559885569671897,0.000237843261828483,0.00010302246890238,-0.000391911404773186,-0.00202943497482049,0.0179791503567863,0.0142163927919974,-277.538937514013,714.964384606857,-781.24579956832,-0.253510761039458,0.653065717125335,-0.713608760563354,-41.5198243098787,-0.580166361927439,-21.2896182611601,-0.575464999143318,0.313842829625125,-0.755210376685779,-0.0110108364290299,0.00796752649790389,0.0077520583808442,-0.0238932056609151,0.0130306991469504,-0.0313562021569908
1.48,1.90725219185282e-06,0.14148322474552,6.20013892611677e-09,0.0791954463695332,0.0172855389957751,0.145067514880813,2.33609481801189e-05,0.063062122570068,0.0783355125208269,0.167849772702882,4.3232021894439e-15,1.51312990121061e-14,0.123128408542494,0.173467502532062,0.0122697469250707,0.00797525945251136,5.37149342774644e-08,4.34650706932839e-15,1.12040827629134e-15,7.48374040311498e-16,0.3869311237307,0.141048114828221,0.189826712518272,8.79203087691485e-16,0.0751660704782774,0.0396701428279879,0.0925961981618053,0.262254611335296,0.00698180977128377,3.00552009365789e-08,0.183626332003769,0.0200714100256348,9.17585725263362e-15,-0.0297193101009083,0.099271151830541,-0.525038872731204,0.00448791046026366,3.0214872228532,0.00210499246987365,-0.0246789290834955,0.0109899599503162,0.000468080736288442,0.000219999723112119,0.000599119301572243,0.000280111499824174,0.000207967182460713,-0.000283539663898684,-0.0019944691718027,0.0182265867961268,0.0144020535845142,-269.83826752904,721.020963382043,-794.16235772912,-0.243962596763758,0.651879913692596,-0.718007541398012,-41.5198243098787,-0.667569526382899,-21.4863143575924,-0.571932481620296,0.313130023940855,-0.758183898915329,-0.0109755569638778,0.00808183243615587,0.00768345887658953,-0.0237465361539876,0.0130011035801724,-0.0314796622775433
