time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.2,0.00538916634637382,0.0439397190284931,0.179618682221658,0.0110653885240143,0.333411761618293,0.153895067748362,4.20628073669916e-15,7.1738057196493e-06,2.4615204458755e-07,1.57252700698093e-05,3.87108379135266e-14,0.0394170091985824,4.69446463067506e-15,0.137236688437478,7.39184709944298e-16,8.5625071138636e-16,1.93456532041769e-15,4.07436674630633e-16,5.54848812132297e-17,4.93883841787722e-16,2.00615296817227e-15,0.136409122374715,0.129495375193263,0.0210708990092882,0.0549966630696632,0.0644810490302592,0.0668792470137665,0.101814761257283,0.0536199197994893,0.0860461500251242,8.8449671303543e-15,0.198190577478528,2.54154303195893e-15,-0.187192518273283,0.0161071445290967,-0.225718435558311,-0.0622336553259177,3.15430719282853,0.0253590347643777,0.276418753114011,-0.0150391035164765,0.000213336985049712,-4.57422040816978e-05,-2.77427807598119e-05,0.000161117795336129,0.000733895651943433,-0.000218450530841313,-0.000115828776597688,0.00885584042659185,-0.000933120553734219,-637.686316268075,225.655715503368,-195.142125462404,-0.90577811976944,0.320524377722328,-0.27718246884075,-41.5198243098787,0.77543719695352,-13.6129580882623,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.0040200924243487,0.0340900078823108,0.198637484941077,0.00906910671768791,0.354821464308411,0.162034059782516,3.15471055252436e-15,5.38031569663993e-06,1.84613987997541e-07,1.17937670892679e-05,4.40364021990657e-14,0.0529670518797607,2.07183713008404e-14,0.139711486656542,5.54388532458223e-16,3.21643583544095e-15,2.02334837710282e-15,1.24449485732988e-15,4.16136609099223e-17,3.86940266527863e-16,6.98286078406457e-15,0.139481010687242,0.13061067240469,0.0234565722556589,0.0566335395858019,0.0640724420931777,0.0667589471770835,0.0996457324521369,0.0545683796384473,0.087276059404145,7.7915327514694e-15,0.203395866439351,1.90615727396919e-15,-0.191268324171346,0.0152408821785476,-0.219699372036833,-0.0690984866008865,3.15147443431344,0.0250563133105814,0.28136764548114,-0.0149709530933009,1.34705681552312e-05,-0.000152843911054503,-0.000114742286549437,3.65568638670059e-05,0.000681947033591049,-5.55068463510509e-05,-5.34204031530619e-05,0.00877289677637653,-0.00111986727014529,-653.55145231859,222.698969431722,-194.688438686631,-0.911030909508936,0.310435611378892,-0.271389780771376,-41.5198243098787,0.442801628288229,-13.9719335087616,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.00300294846093866,0.0246959094336711,0.214654256821325,0.00674014351577332,0.380631813864695,0.166464359203201,2.36603291439326e-15,4.0352150616322e-06,1.38460472506187e-07,8.84522099727611e-06,3.30273016492978e-14,0.0756738040729327,1.55448229971165e-14,0.140541565902438,4.15791399343667e-16,4.06044402158812e-15,1.51751128282711e-15,0.00195979259290506,3.12114700404265e-17,2.90205199895897e-16,5.23714558804839e-15,0.143063190665676,0.132384866983175,0.0366957749335994,0.0584381864388114,0.065282768517808,0.0671927368679971,0.0992130749969305,0.0554416736679445,0.0888248977730737,5.84819831069241e-15,0.208367227191602,1.42961795547689e-15,-0.194214948942371,0.0138027326913505,-0.213856766874619,-0.0756222385577192,3.14698064702731,0.0225290221842501,0.285613075601889,-0.014859844831306,-0.000424899954274562,-0.00035140205372462,-0.000138716659959365,-8.7649627567973e-05,0.000961435198618809,0.000192357969162842,0.00012320937113989,0.00868378826809147,-0.00127232559579532,-674.695440204608,219.323005374104,-196.85100051345,-0.916392143051886,0.297891266101346,-0.267369096444052,-41.5198243098787,0.0317636863535233,-14.2603509102932,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00224544807111086,0.0180645161181863,0.233295458538344,0.00502103548587008,0.408729284704071,0.174512124125422,1.77958634720434e-15,3.02639908424797e-06,1.03845340313585e-07,6.63385706956797e-06,2.49007473487613e-14,0.0888398850916794,1.27622146375882e-14,0.14358854468627,3.1184354950775e-16,4.08256421435949e-15,1.15068730143264e-15,0.0118656537384592,0.00707417229471972,0.0116355141525977,4.67790389688388e-15,0.147147626927351,0.136218859504686,0.04287793874739,0.0608527531976227,0.0652219333898657,0.067928605575769,0.0998361180855679,0.0567605576275274,0.0904151142548569,1.00479972043988e-14,0.209675327665587,4.0750234627806e-15,-0.19599537897446,0.011742498050536,-0.208110696594795,-0.0817789382341385,3.14071595578662,0.0176897277784108,0.289440162912099,-0.0146786924749196,-0.00029701680274608,-0.000349031157615542,-0.00052390133265023,8.85128937786318e-05,0.00115259043706597,0.00018891069311509,-5.856681464642e-05,0.00864486933289277,-0.0013933725016367,-694.372774275264,216.141851027427,-204.910982350719,-0.919026683341418,0.286071309014581,-0.271206861021541,-41.5198243098787,-0.728065057369151,-14.677345950499,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00168030452555311,0.0133036420317016,0.251838702010707,0.00374686851638978,0.436390354521357,0.185887681066895,1.35460585751673e-15,2.26979244925748e-06,7.78839972578487e-08,4.97535979848394e-06,1.87002637605068e-14,0.110030767241922,9.83696445985548e-15,0.144730888976588,5.02223559342022e-15,3.06192316076961e-15,8.68399157592114e-16,0.0287771677155335,0.0147022599978704,0.0306372167394331,1.9360230507956e-14,0.151675462800123,0.138780319440313,0.0483279587856787,0.063658535400479,0.0661980228479953,0.0698366646578988,0.100406353428436,0.0582058081384804,0.092738003825994,7.57472583530441e-15,0.214978983589627,6.46397428869802e-15,-0.196623628333871,0.0090439057376358,-0.202335824784759,-0.0874728749966663,3.13260484483574,0.0106336374849191,0.292857660563184,-0.0144889421996261,-0.000284303134713059,-0.00028261117824869,-0.000232705518021025,1.14763554784676e-05,0.000901937227092712,0.000136718002400409,2.88611745552911e-05,0.00851846021303984,-0.00157731217131811,-717.072681419114,212.687157350663,-220.022729920142,-0.91974804927647,0.272801632454179,-0.282210551153679,-41.5198243098787,-1.8110066052767,-15.1281025335125,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00125811082669683,0.00984499135529544,0.270767296587368,0.002799622119533,0.468806672000752,0.198148956573176,1.01756485309968e-15,1.70234047297479e-06,5.84129933962922e-08,3.73150129196394e-06,1.40278165073336e-14,0.129678616848943,7.37940095379675e-15,0.146885210188013,3.76667669506515e-15,4.32736865846832e-15,2.09575851099372e-15,0.0428028568512186,0.025526053745865,0.0542465187044668,1.45201728809667e-14,0.156988983720635,0.143401740548822,0.0552213026178747,0.0670447305338624,0.0666078138694198,0.0717951010171105,0.102025453164293,0.0598891576180325,0.0949175105125855,9.08936631397187e-15,0.216590796926301,4.89606699505109e-15,-0.196169090811782,0.00571758964567199,-0.196381364485283,-0.0925300421022664,3.12262592567196,0.00166313936153301,0.295967365399372,-0.0142314381535096,-0.000452112198025971,-0.000449053182927936,-0.000653686265681512,7.95685785025794e-05,0.00131360846714699,0.000314620621533313,-4.33443489973867e-05,0.0083854358852894,-0.00175989817139179,-742.913110934348,208.213582228036,-236.75066430198,-0.920533492548404,0.257994606937723,-0.293354515710406,-41.5198243098787,-2.8989227352456,-15.5697893610562,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000942395987899869,0.0073110506253822,0.289211281606773,0.00209383817665512,0.504258642178837,0.212287627359305,7.63173639824757e-16,1.27675318125878e-06,4.38097424881608e-08,2.79861554134237e-06,1.05336230773785e-14,0.15205857552217,5.53475517566965e-15,0.14870676351488,2.82500752129885e-15,3.24552649385123e-15,3.53226800161069e-14,0.0593150499745496,0.0390381399244995,0.0824734436404938,2.4754145613446e-14,0.16185144916459,0.148071790540631,0.0630936562635736,0.0705562482975541,0.066116377132491,0.073477322843567,0.102836937595202,0.0614144932596114,0.0965609003649491,7.42862701470023e-15,0.215393006113637,3.69755279156396e-15,-0.194262717814197,0.00248145301020976,-0.189797443940981,-0.0960318665460523,3.11065164216107,-0.0102055106560242,0.299449962959693,-0.0139765155695673,-0.000495806707831785,-0.000485571739853634,-0.000634935544069075,7.84812589486885e-05,0.0014593802374248,0.000320751073451189,-2.23543415435182e-05,0.00813328161391767,-0.00196871566482322,-767.108904259024,203.420010516681,-256.263864185882,-0.919827289282095,0.243917487882676,-0.307281657436558,-41.5198243098787,-4.1089033870995,-16.1405184675368,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000706130908276394,0.00544319937310149,0.307615595502755,0.00156709051387559,0.541499512973258,0.229539678121035,5.72380229868565e-16,9.57563663370068e-07,3.28573054485788e-08,2.09895580626672e-06,7.92060523877575e-15,0.176849787635674,4.15106638175221e-15,0.149499057874587,2.11875564097413e-15,3.47917672086791e-15,2.64920100120792e-14,0.079266717998141,0.0520745076980483,0.114559200613107,1.85656092100841e-14,0.167626376775225,0.153011090444534,0.0701174391487161,0.0739301656778994,0.0667144963746384,0.0753721978945128,0.1038508893762,0.0629186085550403,0.0980645475192651,5.57147026102513e-15,0.214507254637137,5.05670525999427e-15,-0.191478035696468,-0.000949283620989301,-0.18264548261084,-0.0981634227013056,3.09697255511625,-0.0233477122533701,0.301901754082903,-0.0136990234279273,-0.000510006292056857,-0.00054123734021104,-0.000610476333171237,9.27445961822343e-05,0.0017476116708545,0.000286008931794784,-1.89253936614801e-05,0.00787195063228232,-0.00228103333346921,-793.71612417035,195.326078585223,-278.704187688048,-0.919073105162902,0.226175253466421,-0.322721833915249,-41.5198243098787,-5.39764382547999,-16.6201391828393,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000529224215562578,0.00406017821526464,0.326195674259849,0.00117347605591564,0.579369699287496,0.250961704190126,4.29285172401425e-16,7.18172072772377e-07,2.4642978326415e-08,1.57421359960687e-06,7.43284487044611e-15,0.203419838340227,4.47378622675737e-15,0.148152095018824,1.5890667307306e-15,2.60938254065092e-15,1.98690075090589e-14,0.102759998510652,0.0636597641084642,0.149799554503763,1.84671826273351e-14,0.172916057834177,0.157388143298653,0.0752040781659617,0.077776868261427,0.0683810400074502,0.0762767321247464,0.10581857262533,0.0646914289770848,0.1014650165932,4.17860269576882e-15,0.219336427760075,4.11645622223138e-15,-0.188146596683569,-0.00453525188491033,-0.174870957500104,-0.098690598656171,3.08189497957236,-0.0367454553478436,0.302548738089771,-0.0133984740470618,-0.000626737683526219,-0.000412229614769157,-0.000700291398498267,0.000188295903090927,0.00120446057653184,0.000465220627856467,1.26266428502523e-05,0.00773406535891487,-0.00233230117382733,-822.993317433099,180.627232687256,-303.776777977241,-0.918857872265667,0.201667196056837,-0.339161543530489,-41.5198243098787,-6.75687267079452,-16.8525394997253,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.00039670810296918,0.0030327698760937,0.343842651943973,0.000879074257396374,0.622906171337821,0.272957937041349,1.05945446702578e-15,5.38628671342066e-07,1.84822349451607e-08,1.18065839212606e-06,6.78919189283132e-15,0.228077289582263,4.30536856989445e-15,0.148497126631259,8.46597573288668e-15,1.95703690548819e-15,1.54309181642247e-14,0.122294638946296,0.0777782835243387,0.183286980035447,1.45984287801764e-14,0.178197179772397,0.162825118434194,0.0828814903429754,0.0811284453845852,0.0677000114132787,0.0765458360395932,0.106148437574886,0.0660570791978925,0.102532098704925,1.44536212622127e-14,0.215621165503309,3.69469900797017e-14,-0.184594506725714,-0.00814355222592104,-0.166452364069411,-0.0973285238256894,3.06583898146679,-0.0494386654384276,0.302573843438598,-0.0130351963328196,-0.000776947562664896,-0.000498751505440462,-0.00091010744384936,0.000263406194933743,0.00149434559870783,0.000585458653964558,4.90012576648255e-06,0.00744627650081362,-0.00260225079884372,-848.7033848086,166.63772208411,-326.67818126684,-0.917968315227568,0.180237467804382,-0.353339252613864,-41.5198243098787,-7.99601283620903,-17.2893493371734,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000297413044237664,0.00226767913722928,0.360669592880185,0.000658726114384768,0.66134185490205,0.300859758420432,9.60516729023528e-16,4.03971299754051e-07,1.38616760151609e-08,8.85492812611169e-07,8.37805439534072e-15,0.258421157534373,5.5758254548417e-15,0.145856085264576,6.34948179966495e-15,1.46777767911614e-15,1.17870003093032e-14,0.150715821558506,0.0857264347362811,0.219570358854792,1.09488215851321e-14,0.183922530066197,0.16721041807302,0.0859107076450943,0.0847595622237735,0.0687754645688969,0.0767279077991684,0.107184806670781,0.0674348844592506,0.104492170595342,1.08641028726291e-14,0.215725425675508,2.78262132271268e-14,-0.181176670238222,-0.0116461487726895,-0.157461252204309,-0.0938758243514709,3.04934899861712,-0.0604324542340317,0.300807838559276,-0.0126347445380461,-0.00061024254986296,-0.000546671068575681,-0.000675504976781508,9.79057873549491e-05,0.00151581361081192,0.000430792758234637,-1.66356520282886e-06,0.0071177022222511,-0.00285507276997157,-876.801394421756,147.360757086638,-353.034815643692,-0.916558024054451,0.154042506316463,-0.36904240242707,-41.5198243098787,-9.32844389628066,-17.5805825800157,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000222993442289087,0.00169690257641989,0.375010042284576,0.000493719145718247,0.701603985907115,0.328442992217693,7.54212809661598e-16,3.0297835242093e-07,1.03962569259701e-08,6.64119021388405e-07,6.32982750872861e-15,0.287590575385018,4.18186909113125e-15,0.157884649908402,4.76211134974869e-15,1.1008332593371e-15,8.8438881451478e-15,0.176140288976846,0.0927399176198093,0.253490335433045,0.028057007257639,0.188184625057433,0.170922672154079,0.089843960893444,0.0852020086371719,0.0649034336800472,0.0673467503287277,0.0972778842608587,0.0684402224573228,0.105368602537703,8.14818326027215e-15,0.212975514537247,2.08747011567312e-14,-0.17837302488275,-0.0148159801828122,-0.148663828344408,-0.0882587498792187,3.03305632886355,-0.0688066817054736,0.297913316239503,-0.0121858422295587,-0.000853579652101639,-0.000622769160009355,-0.000990783112178139,0.000209324563336326,0.00162448152460136,0.000679839476514092,9.72421758434215e-07,0.00687536261541123,-0.0033447110397777,-937.887388544444,135.907530170554,-381.891548669751,-0.917935013128523,0.133016268280337,-0.373767285948774,-41.5198243098787,-10.0748398369872,-18.0505854615143,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000167207787160337,0.00127051732354952,0.389491478492834,0.00037010654034255,0.73767511223766,0.359014515191015,5.65827910051275e-16,2.27233695478661e-07,7.79719261473235e-09,4.98088935250748e-07,4.8034539033049e-15,0.317911302397744,3.13747180687513e-15,0.156762749653748,3.57164562032333e-15,8.2565891114477e-16,6.63347761087611e-15,0.204691662927132,0.0952435394635394,0.285396589737804,0.0363891862720337,0.193411291199787,0.173987465168167,0.091034446202745,0.0875126430262614,0.064324774358525,0.0644964374156392,0.0953916336123972,0.0696037781182144,0.107026146459867,6.11137556519765e-15,0.21250560550812,1.56564457799996e-14,-0.176320246484958,-0.0181678807979721,-0.139209624770536,-0.0807635952640167,3.01770380129082,-0.0731826313024059,0.29293006425594,-0.0116705992405824,-0.000857685938523219,-0.000753979109220433,-0.000904478688652292,0.000234737769690354,0.00227251505902253,0.000578425514733698,-1.2600266722552e-06,0.00663771645992651,-0.00370641390712488,-970.407643769752,110.691056639433,-407.341958685638,-0.917001854863119,0.104599242294512,-0.384924144071287,-41.5198243098787,-11.1680811116301,-18.2903775401697,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000125384871537188,0.000951677331960063,0.404088633396762,0.00027747717111851,0.780402340191579,0.38632093818711,4.39048785259661e-16,1.70425232884713e-07,5.84789441704214e-09,3.73566515370535e-07,3.60259042747866e-15,0.340404140679679,0.00218044793232882,0.156749531294403,2.682956089135e-15,6.21354294242367e-16,4.97790798172518e-15,0.223748551977653,0.100225852851239,0.310160875815251,0.0401679272884536,0.197352360295272,0.177866603295521,0.0955866159420503,0.0894401867192813,0.0617216711566996,0.0600520868268626,0.0921115427441185,0.0703245880609021,0.10742420475935,4.58411842290209e-15,0.207577477002002,1.17430410083426e-14,-0.175235496441273,-0.0213174890767055,-0.129920071169426,-0.0715070956950023,3.00387002914263,-0.0734649301760512,0.287028205372536,-0.0111061485450571,-0.000842225114827506,-0.000762248077595944,-0.000871827057562966,0.000249975396617288,0.00240836430886059,0.000536501426908895,-2.0942071162741e-06,0.00638907145201067,-0.00398000737383638,-996.522864274355,85.0874325655392,-427.527113290134,-0.916179857382028,0.078227399117093,-0.393058447250306,-41.5198243098787,-12.0774998667555,-18.6356077061624,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
