time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.46,0.0302230808466315,0.00999410850422723,0.318817611740011,5.16649637922957e-09,0.515555462574868,0.122735496433801,6.56534924091263e-14,6.12915367176026e-16,9.24084455762706e-15,4.80816103946342e-14,7.30142557463201e-16,0.144016242980602,0.00110065928848334,0.160122706607378,0.0589612311702202,0.025601546726677,1.33018915510757e-16,0.0124110136847337,0.00298539651492162,0.00950457478298024,0.0517923677426863,0.106868549078868,0.119623918799223,0.0295490272546599,0.0684869472869805,0.0934854623587795,0.118417778811416,0.251003861936132,0.0347523320120788,0.0532374675454224,5.4045462791835e-17,0.134810402444836,7.92534159438483e-15,-0.207039376743229,-0.0114553712303353,-0.1541207654338,-0.0483382803980433,3.02948282659562,-0.0479119087713877,-3.76881892651068e-08,-9.53351952133882e-08,-0.000643365379195322,-0.000836880808164093,-0.000685357175918333,-0.000915028310012689,0.00160301745659526,0.000653006090720504,-8.04346363072262e-05,0.00878140123996896,0.00485967793554984,-688.311464735027,-131.139284706676,-723.969524493848,-0.683172143323691,-0.130160124881088,-0.718563959907156,-41.5198243098787,-3.01581798000708,-23.0897638632879,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0294195505676897,0.0121963303290493,0.30818542119261,3.87487226440266e-09,0.497429659334893,0.111543559010242,7.52166285700726e-14,9.2300307596347e-16,2.03508042430782e-14,3.60612077959739e-14,5.47606918097401e-16,0.126271591406022,0.00082458587821051,0.161140043385555,0.0552444863969515,0.0233640738545994,9.97641866330677e-17,0.00919273531803826,0.00223236294192773,0.00706067838088124,0.0488503892769519,0.10723025351632,0.119327365529203,0.0278324253119716,0.0683288352217685,0.0924475540534607,0.117211773362905,0.251023136853351,0.0340739949515401,0.0522248164327297,4.41283508598166e-17,0.13539592728156,5.94400619578858e-15,-0.206503141038201,-0.010400049271383,-0.153559988888547,-0.0463422683435177,3.03459823268462,-0.0496011811392278,1.60424066032968e-07,-1.51609638171185e-07,-0.000507220246540148,-0.000728831112331385,-0.00053685734866504,-0.000711353125117362,0.00130395556885358,0.000481537197152132,-5.26548251395188e-05,0.00898668267277573,0.00481412115685739,-689.515838650981,-115.285051120914,-704.424227959506,-0.694768613462507,-0.116163299855357,-0.709790575813811,-41.5198243098787,-2.42108464823832,-22.7034480101889,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0276371139913419,0.0129355365301874,0.297361316603216,2.90615418704102e-09,0.482625083252248,0.0992362277676851,5.64124714275502e-14,6.92252306972602e-16,1.57827327054973e-14,4.49389753406241e-14,1.29342367759434e-15,0.105034960737388,0.000617929452269045,0.1619280647464,0.04913679645842,0.0181833590253574,7.80975406277039e-17,0.00683117170155827,0.00167053462321807,0.00525811890126232,0.0458153716539998,0.106418764689779,0.117817380009892,0.0255161576840679,0.0674688433137086,0.0909956516890439,0.114934625748776,0.248370533122094,0.0332800287111254,0.0514270112897753,1.06946856341325e-16,0.134484706370822,4.45800464684141e-15,-0.204872622597607,-0.00837715265713547,-0.15257582168794,-0.0422733847856741,3.0393112774469,-0.0516129191252611,-1.00351242698889e-07,-5.02829910453448e-07,-0.000280816640033038,-0.000460143754419196,-0.000322066589235192,0.000279477607651785,0.000749027427551183,-3.35894998895081e-05,7.0186850393536e-05,0.009070652420297,0.00467156724978877,-685.135034066695,-97.2384315432577,-681.133164498784,-0.705609812475115,-0.100144333649611,-0.701488349851021,-41.5198243098787,-1.88439752977006,-22.398374072009,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0255816025359261,0.0121768831075378,0.286784453607936,2.17961563394647e-09,0.465513247697764,0.091131055570539,4.23093535706603e-14,5.19189230229451e-16,1.18370529060042e-14,3.37042315054666e-14,5.59104427893901e-15,0.0866238483821016,0.00046316071161393,0.161913847359085,0.0439204798451076,0.0139061648181567,5.97370589025675e-17,0.00508838009606188,0.00125080795296803,0.00392285331516188,0.0428557970820799,0.105943347472298,0.116620620499648,0.0236602179272962,0.0668815422796216,0.0898284227706685,0.113341968302076,0.247412221803251,0.0324059788133966,0.050283532627602,6.79500034320091e-15,0.134193432526771,3.34350348513104e-15,-0.202197688545578,-0.00559476036465046,-0.151328640426897,-0.0364586128386767,3.04362524433376,-0.0538660111186489,5.06000291421837e-08,6.00046025478369e-07,-0.000467062370861487,-0.000642292661789867,-0.000496841150295142,-0.000997579918376572,0.00115348557194585,0.000601177548132507,-9.43345927726512e-05,0.00922421048879148,0.00459920151024354,-682.398535285885,-82.10536826366,-659.793035478419,-0.716239601142761,-0.0861770844689851,-0.692513064040877,-41.5198243098787,-1.37300474238591,-21.9559263682649,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0232587038329934,0.010590557088619,0.275204756309872,1.63471172189681e-09,0.448257144120361,0.0845667683250371,3.17320151779939e-14,3.89391922672088e-16,8.87778967950304e-15,2.52781736290991e-14,4.19328320920423e-15,0.0696670626123185,0.000347209645326861,0.161110582022745,0.0389726192507961,0.0102845875486553,4.96433925676508e-17,0.00379686636304491,0.000936932574324633,0.0029305984027722,0.0399585312568503,0.104944010301013,0.115042285486351,0.0221133776825932,0.0659955074186985,0.0884881660449747,0.111539720820085,0.245715870493854,0.0315085654154962,0.0490763308540862,5.09625025740064e-15,0.133483297332433,4.87471921288851e-15,-0.198630546484878,-0.00232926851603607,-0.150007099008112,-0.0293696232136639,3.04758556711283,-0.0561584185215372,-4.73169608222921e-08,-9.23973217715987e-07,-0.000278995267209866,-0.000429364116258808,-0.000322864489599306,3.80260981100765e-05,0.000697468670141159,8.13066043447163e-05,3.6603825594589e-05,0.00933039901712431,0.00451716843125035,-678.016203655774,-66.9952784356588,-638.221748977365,-0.726274941474529,-0.0717637597192748,-0.683648061634876,-41.5198243098787,-0.906835222325462,-21.5274228942987,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0215822524504982,0.00877361983780801,0.261968894773959,1.22603732828004e-09,0.428529555446121,0.0815420787842338,2.52780221793326e-14,3.03899483710481e-15,6.65834225962722e-15,2.63841047931998e-14,6.36234456440778e-15,0.05977331438865,0.000260316818092594,0.159250626239776,0.0369129707650891,0.0076341111057284,4.19585179936075e-17,0.0028368376266496,0.000702041048757108,0.00219150749683048,0.0385438953035699,0.103982123506082,0.114004995596151,0.0212842350384013,0.0653468356635665,0.0874885304451769,0.110672520324186,0.244671748589834,0.0310265377659581,0.0482376537291238,4.05818278300452e-15,0.133047770244313,4.58554992002266e-15,-0.194407927736843,0.00110741409304699,-0.148816540770239,-0.021572243025428,3.05128090869913,-0.0582063711995834,-7.09347906024574e-08,-7.89612597064827e-07,-0.000126441914535114,-0.000169138863874699,-0.000128531645238365,-0.00030703062123884,0.000405039378291535,0.000182428211665405,-3.57396065254776e-05,0.00936466144585986,0.00450145308635567,-676.297097758537,-53.0904263183539,-620.737767912112,-0.735491578037698,-0.0577372896630731,-0.67506928830897,-41.5198243098787,-0.498896747473115,-21.0828540897006,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0168575545224052,0.00652248257456222,0.250153315448421,9.19533793501426e-10,0.41293343104002,0.0755149840167592,1.8958516634499e-14,2.2792461278286e-15,5.94776041231813e-15,1.99944167165915e-14,4.77175842330581e-15,0.0421503489567348,0.000195186789935109,0.156931646787594,0.0283995778620518,0.00568187359003742,3.14688884952056e-17,0.00212159248419942,0.000526161140342226,0.00164002859379136,0.0346313326754978,0.102286200390753,0.111680176306768,0.018716712049414,0.0644209846714425,0.086027332320288,0.107990282938252,0.243031924555528,0.0294689542213849,0.0465918364378265,3.04363708725337e-15,0.131871240009559,8.75069117350057e-15,-0.189822709818315,0.00440660596032092,-0.14795798063345,-0.0136652606403653,3.05483052571997,-0.0596967071363371,9.38779457350551e-08,7.39602103693331e-07,-0.000348204812085559,-0.000511621168758269,-0.00039873309053275,-0.000162516904433443,0.000901161859270834,0.000201896923821329,1.27220530791162e-05,0.00954363148884724,0.00431822440551153,-668.227757846296,-40.184656551899,-597.28923909171,-0.744824925319983,-0.0447909166655149,-0.665754913167258,-41.5198243098787,-0.0831068453861967,-20.5893372861526,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.0151212910457433,0.00485995484672007,0.237585901349168,6.89650344491913e-10,0.394717277792623,0.0744254665024095,3.91264081768228e-14,1.70943459587145e-15,1.53188272742288e-14,1.49958125374433e-14,3.57881881747934e-15,0.0302802727796702,0.000146361519040654,0.153927230765895,0.0269574539355522,0.00423719242691468,1.04779683262212e-15,0.00158781849715055,0.000394413221097466,0.00122800417500749,0.0334519298726884,0.100611591184892,0.110625265143524,0.0207762833886854,0.0634131414259772,0.084576893411496,0.107245128429179,0.241287342900984,0.0291659013280911,0.0456047458172217,2.28272781544002e-15,0.131383455824027,8.31587927096157e-15,-0.185170254993646,0.00729637798013699,-0.147630091767514,-0.00621793124962519,3.05836043359829,-0.0603361224173249,-1.369262182761e-07,-5.21478164384139e-07,-0.000719210392339476,-0.000909384623019739,-0.000864280433666776,0.000147839994950601,0.00144866742412177,0.000283510767129415,7.88965972054479e-05,0.00951519768520211,0.00434113229748321,-664.650932338948,-29.2266978494178,-578.56662704128,-0.753848520317206,-0.033148983707896,-0.656211515667542,-41.5198243098787,0.315637978733011,-20.0535991034504,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0137292971533969,0.00362725176420593,0.224712614547131,5.17237758012221e-10,0.376752265695879,0.0734998750909485,4.09731336782663e-14,1.28207594690358e-15,1.49040909458961e-14,1.12468594030823e-14,4.38064954497274e-15,0.0220225333950448,0.000109755073017351,0.150013668328462,0.0247937334283129,0.00316442897044576,1.84487302208643e-15,0.001188972997178,0.000295693244481391,0.000919872135565258,0.0310284540998617,0.0981078673403149,0.108291900142231,0.0208971929663622,0.0617285863557716,0.0820366275780419,0.105426431927079,0.237777283263408,0.0283941230811661,0.0438363757249735,3.35864273137424e-15,0.129946849097002,6.23690945322112e-15,-0.180713305823609,0.00957143212553266,-0.148006174346523,0.000284671969872054,3.06197442156469,-0.0598862509312209,-1.13582857868993e-07,-7.66937049715562e-07,-2.65935570992577e-05,2.1197195712014e-05,-4.0181686479245e-05,0.000210397982275413,-2.11332092059147e-05,-5.15604763261057e-05,2.1292304390964e-05,0.00948478938621038,0.00434806075227605,-655.703117971566,-15.2283360338626,-558.22263660634,-0.761318653650445,-0.0176811974335306,-0.648136777895831,-41.5198243098787,0.638602998285244,-19.7590899948994,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0116705113402414,0.00271057110663383,0.212149977679086,3.87928318308515e-10,0.359786857645789,0.0719295939140163,3.07298502586984e-14,9.61556960177686e-16,2.36194837454585e-14,8.43514455231163e-15,8.36377967911005e-15,0.016153156063432,8.23072701434656e-05,0.145681201027777,0.0204341616850344,0.00236581151980707,7.30005420395932e-15,0.000890669505292615,0.00022170435748992,0.000689269478114602,0.0293998969573996,0.0972383327076057,0.107496629869581,0.0164492286257686,0.0611546394477399,0.0809517976287576,0.105560167629395,0.237905622891923,0.0281970494475196,0.0428658736317211,2.51898204853067e-15,0.130312765339367,4.67768208991581e-15,-0.176661616961001,0.0111120218271871,-0.149202676120787,0.00548126860345771,3.06572696959787,-0.0581819909358269,-1.18557530854477e-07,-1.21863648237195e-06,-0.000465582502019663,-0.000284506670409747,-0.000587845715057648,-0.000530448361979266,0.000885596137025828,0.000606187255798381,-7.70091502208892e-05,0.00953414804022929,0.00445288132760286,-653.571169401726,-7.32822460352968,-542.854870390422,-0.769226520558075,-0.00862502046839266,-0.638917967419948,-41.5198243098787,0.983309240385272,-19.1757357886433,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0108300050121238,0.00366038744927019,0.199596303264296,2.9094623861852e-10,0.343122523267439,0.0715547983580188,2.31212226519297e-14,7.21167720133264e-16,1.89307876386824e-14,6.32635841423367e-15,7.53474038545872e-15,0.0119191737094697,6.1725371743655e-05,0.140937853052573,0.0170098386873911,0.00177016084174487,7.73469898925167e-15,0.000667407159843718,0.000166241403500848,0.000516595789276079,0.0270011164171704,0.0949380340349481,0.105280344446447,0.0144420302091604,0.0595206151060727,0.0779789193070077,0.10470701764618,0.235073838715519,0.0277887644390828,0.0407511970185904,1.889236536398e-15,0.129488045804836,3.50826156743684e-15,-0.173173937609786,0.0118869922870836,-0.151226787822974,0.0091551440788239,3.06960464922968,-0.0551360438964855,-2.29008536940331e-07,-2.00749359799839e-06,-8.36331825433209e-05,-0.000388870529308551,-5.96237314292547e-05,1.65150015642837e-05,0.000590127168863842,-0.00010636987858347,4.1885297290342e-05,0.009508086221265,0.00463935875156306,-644.479696777469,4.22064855411058,-524.52139166414,-0.775584465889144,0.00507924372313614,-0.631223365818038,-41.5198243098787,1.26709339937493,-18.8859890205749,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.0105395165361339,0.00567358134021135,0.187177080191335,2.18209678900403e-10,0.327206038235078,0.0715815347718596,1.76787100153506e-14,5.40875790099947e-16,1.42078694928434e-14,4.74685588629829e-15,6.21587268923083e-15,0.00883283025566736,4.62911712916036e-05,0.136154445446913,0.013148020188281,0.00132527052925444,5.80102424193871e-15,0.00050022129564503,0.000124660325472457,0.000387246688550029,0.0248798282239584,0.0939507669946124,0.104643885274318,0.0109788419487924,0.0594534043949742,0.0804737986989259,0.100841436570393,0.235535104557533,0.0253949420225802,0.0416444774907016,1.41692740229849e-15,0.128197358661889,2.63119617557762e-15,-0.170244021928032,0.0119373595415685,-0.154162162728956,0.0112360871790155,3.07352080717389,-0.0507343121775056,1.23339971121163e-07,4.60094645400034e-07,-0.000165727565945827,3.90520275608624e-05,-0.000221632176577951,-0.000290382003432307,0.000338862058930272,0.000328689307672502,-6.54377910473937e-05,0.00972486767830312,0.00377561079096833,-641.11271693217,11.1692906921379,-511.167271897016,-0.781820215184452,0.0136206583050962,-0.62335513858175,-41.5198243098787,1.54228966410376,-18.3902851981119,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.010612266739887,0.00928283250535099,0.174703092907944,1.63660510880538e-10,0.312059403004607,0.0725962599004411,1.66443687074564e-14,1.87704907885758e-15,1.06999865375656e-14,3.5601419147237e-15,6.9040998293947e-15,0.00656610852401716,3.4716771314298e-05,0.131175066802649,0.0115478523166503,0.000992635640459059,1.14567778729565e-14,0.000374978305726009,9.34835889567908e-05,0.000290322546414404,0.022723556761751,0.0926957934341636,0.103344088615126,0.00856236935691312,0.058634441288987,0.0791222870481416,0.0999801102237178,0.23474881181507,0.0247149079534217,0.0403312157482926,4.62517134019075e-15,0.127930196873846,3.03629583370307e-15,-0.167837318280152,0.0113694441070379,-0.15794751658095,0.0117864424038114,3.07732519079499,-0.0450267571905768,6.67134670825504e-08,5.98505885582206e-07,-3.62909172140514e-05,-0.000805269265078438,4.98774872376535e-05,0.000259155705573918,0.000899608125114771,-0.000469167246351802,0.000135789866338723,0.00979354837053912,0.0037761616560226,-635.707139254811,18.3166165258884,-496.788444681359,-0.787735851965578,0.0226970166499327,-0.615594893548717,-41.5198243098787,1.82766766894043,-17.9767476760118,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
