time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.1,9.61332378091501e-05,0.134790722651946,1.20616820582232e-11,0.0524413793380079,1.05464921619492e-08,0.0661155674841832,0.000538403194601504,0.0509019908964289,0.0989996316913336,0.101442087922708,1.4015567152935e-13,4.83388183959983e-13,5.44555964046573e-08,0.293294376546935,0.0106816487661554,2.76570079753102e-14,7.82345912632618e-15,1.03904606394755e-13,2.32651091490582e-14,4.41238319762027e-14,0.637081768805077,0.160815460248526,0.191907684887366,1.158463994388e-15,0.0893348982273877,0.0350187237892943,0.113612326771732,0.359368791223904,7.63084973949077e-14,4.58212511119284e-11,0.238296923957472,3.72220236761292e-12,5.05551627183315e-13,-0.129813144523531,-0.0077444933946925,-0.388010804407552,0.0340327032899371,2.60577728418119,0.00443045331822235,-4.08877993714611e-08,-5.24301727897148e-08,0.000439290694199542,0.000117709690443105,0.000448343944653814,0.000248789786144494,0.000129540123417589,-0.000227304047397722,-0.00252182376184262,0.034950827955607,0.0145410879853172,-227.970965595476,590.745664527397,-1247.72676300725,-0.162928980757296,0.422201084935661,-0.891740091679487,0.403245842410677,0.868256068844381,-0.289005518101999,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,7.20929971573038e-05,0.134481081181932,9.04633501137664e-12,0.053295593147853,0.00289744922933271,0.0709353981828575,0.00149860898302611,0.0486411185565528,0.0931501540092442,0.0982621890409519,1.14031013242774e-13,3.76525431793808e-13,4.08416950794353e-08,0.28954063620747,0.010005676832656,2.28637419220654e-14,7.7399869010532e-15,8.05775489924164e-14,1.85586767414303e-14,3.31150178753005e-14,0.628270627606383,0.158306735925416,0.187083356091968,3.1656375589107e-15,0.0880638857808931,0.0350900024006938,0.11168171261309,0.353002922400617,5.73606735330291e-14,3.43663820590204e-11,0.236396850137571,2.79238695257074e-12,3.79552523694483e-13,-0.133426738782713,-0.00847493805689155,-0.386198670286709,0.0343291453803519,2.6136982333847,0.00437775481552715,-3.73856721918353e-08,1.5067349389586e-07,0.000103355976303015,3.49917198148583e-05,1.10937774806482e-06,0.000257961136919141,0.000125091380740687,-0.000104707562353786,-0.00309102298419254,0.0343548048507438,0.0144711786563981,-242.85546338798,591.340816551701,-1223.58548255222,-0.175916454196339,0.428347702036882,-0.886324797860643,0.411901454537747,0.866901747845144,-0.280746418201058,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,5.40658498177986e-05,0.134360499667164,6.78475182942633e-12,0.0534211513559534,0.00743848799226448,0.0750278744624486,0.0027745218834606,0.0467842942815586,0.0879049863760565,0.095181463052126,8.55274664724787e-14,2.8239407384525e-13,3.06312700585435e-08,0.285880055183673,0.00978608407004045,1.71478064415487e-14,5.80536058484621e-15,6.04359504643868e-14,1.39197115047659e-14,2.48464582469396e-14,0.618414392090768,0.157720344063771,0.178665970971994,2.37432127944483e-15,0.0881847332939593,0.0365206316751159,0.10901867660426,0.345133960302456,4.30218000069321e-14,2.57747894388705e-11,0.233458538158145,2.0942927833973e-12,2.84664392770754e-13,-0.136973321255317,-0.00926266225195322,-0.383956201247089,0.0345232278121064,2.62178882644831,0.00437012490750673,-7.33419838758031e-08,-2.31456420467966e-07,0.000128784603625553,-2.314661028921e-06,0.000138708694545727,5.03380858118779e-05,-1.74939638927503e-06,-0.000106405480405902,-0.0028458526178345,0.033568691667625,0.0145725614285433,-257.959696661667,589.781895392709,-1197.69643178226,-0.189714067354758,0.433749627074111,-0.880834736860885,0.420373310968515,0.865603937223986,-0.272059006996095,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,4.05471950262619e-05,0.13430156566569,5.08856429078038e-12,0.0534470138350559,0.0129978502430157,0.0781539947742163,0.00548479178401597,0.0450886617940662,0.0831550791216273,0.0922552844502767,6.41543450306524e-14,2.11795555383878e-13,2.29734518413742e-08,0.281481340361044,0.0112793432336921,1.28614336861713e-14,4.35506058943048e-15,4.53295631482417e-14,1.04430521179792e-14,1.86348436852042e-14,0.606293223042652,0.156291561007756,0.170785123493932,1.78097644507686e-15,0.0875976441893357,0.0373984446948451,0.10603454929884,0.336478691395447,3.22663500051977e-14,1.93310953937278e-11,0.230358250633057,1.57071986418235e-12,2.13498294578005e-13,-0.140183133264053,-0.0101260896301475,-0.381345854729338,0.0348025288405575,2.62985685949741,0.00442950581330073,5.66603104368789e-09,-9.58814955649158e-08,0.000649780969730497,0.000332392240982539,0.000828110018403988,0.000383464361255448,3.54583429994782e-06,-0.000256667314754459,-0.00267311268489627,0.0326935231824057,0.0145440924524264,-273.27145795371,586.296307047008,-1169.49651351745,-0.204473104996072,0.43869135564805,-0.875066079683667,0.428961793176765,0.864289746076429,-0.262669021435182,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,3.04091632134282e-05,0.134074560394324,3.81642321806587e-12,0.0531311657049758,0.0183672908157992,0.0811191155469454,0.0064598398045028,0.0435109047627798,0.0785039685252629,0.089270889228145,4.81157587729862e-14,1.58846666537875e-13,1.72300884885336e-08,0.276732376905599,0.0109320445767619,9.64607526462838e-15,3.26629544207285e-15,3.39971723611797e-14,7.83228908848432e-15,1.39773864486929e-14,0.592208218837755,0.155802534961687,0.161411832922036,1.33616158270284e-15,0.0874733342178681,0.0384739417314206,0.102505205615116,0.326571976848525,2.42029607901515e-14,1.44983226896617e-11,0.226367167989857,1.17804183874198e-12,1.60125927664084e-13,-0.143053004541374,-0.0109845850687467,-0.378323754106872,0.0353249191953017,2.63774860907156,0.00457761782855551,2.20679034745044e-08,6.68122120096909e-08,-7.3007443849914e-05,-0.000143292261862155,-0.000156571837081238,-6.31768071348092e-05,3.92348988442098e-05,-5.85688945158713e-05,-0.00273569526648645,0.0316632697632373,0.0145181523589707,-288.615051549079,580.923245156384,-1139.51514210128,-0.220113934546767,0.443044465195896,-0.869057798812958,0.437537399804919,0.862986778848247,-0.252615999701279,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,2.28061788721659e-05,0.133892374448386,2.86231741353848e-12,0.0529838248272473,0.0232461229962148,0.083826972908632,0.00778308337832785,0.0418155446618143,0.0737384549481046,0.0861683535010884,3.6097393051582e-14,1.19134999903387e-13,1.29225661437813e-08,0.271020220178719,0.0110178848871018,7.23455644847121e-15,2.45059174229824e-15,2.54978792708839e-14,5.88098335082319e-15,1.04854668331848e-14,0.575843323227429,0.1537701374589,0.153892568421467,1.00769506377845e-15,0.0863390363844296,0.0381817004035634,0.0988664792794366,0.31590410690321,1.81522205926132e-14,1.08737422147083e-11,0.222039841109442,8.83531379055441e-13,1.20094445748044e-13,-0.14554764280499,-0.0117894575679257,-0.374900026867796,0.0362045448285444,2.64534223887349,0.00483459615198652,3.72589141606599e-08,1.75363766342019e-09,0.000284114326407316,0.000348571887597714,0.000362459506537345,0.000560829383587698,-5.91693081826267e-05,-0.000114277782323158,-0.00256157555758016,0.0305869034681818,0.0143120337022406,-303.839518488844,573.667060834427,-1107.30240204496,-0.236715920113987,0.446933719550025,-0.862679444228137,0.446208103721854,0.86166884190841,-0.241712918680748,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,1.71042440627784e-05,0.134496950857491,2.1467387327447e-12,0.0536735446404076,0.0287337570240623,0.0879074545788784,0.00768517105931144,0.0401725557136299,0.0691374420317319,0.0837390638630143,2.70863743014713e-14,8.93552772321404e-14,9.6919244825914e-09,0.266813021785766,0.00947433168044826,5.42605010060991e-15,1.83794380672368e-15,1.91234094531625e-14,4.41073751311737e-15,7.86410012488848e-15,0.560775224139139,0.151793865912102,0.14940169873844,7.55915743096884e-16,0.0851205028209635,0.0377968709775695,0.0960045976307276,0.307044680673776,1.36141654444597e-14,8.15530672980938e-12,0.21728936523105,6.62648534290996e-13,9.00708343110222e-14,-0.148709472817035,-0.012534527157616,-0.372413429986435,0.0363234835615265,2.65488086706224,0.00639703099667765,-4.1911248399758e-08,1.87630807842172e-07,0.000284710552164761,0.000375655259574759,0.00041231968166032,0.000560323493798223,-0.000137537383258322,-0.000106338379434134,-0.00255384608480522,0.0296967152551119,0.0140044465600272,-320.464943985594,567.696789423038,-1079.54735554209,-0.254113276630287,0.450156230814648,-0.856029094423179,-0.454737183701652,-0.860388548391551,-0.230099195035033,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,1.28279636317751e-05,0.13461043046187,1.61009264491038e-12,0.0534402263874391,0.033271692699942,0.0901605131950507,0.0096232815679644,0.038540189269379,0.064514272646593,0.0805214137107571,2.03180404983341e-14,9.65641005116781e-14,7.26894330355968e-09,0.260198939393012,0.0101289574684813,9.66950516409214e-15,3.18285544279115e-15,1.78783891942641e-14,1.55038389609769e-14,5.89807509366632e-15,0.540911583086748,0.149406520359576,0.142605648103849,2.96213165249368e-15,0.0837190145640151,0.03726585681906,0.0919331156622204,0.295238194644457,1.05894919612044e-14,6.11648004730715e-12,0.211361931827488,5.00674876980548e-13,7.58610248239074e-14,-0.150634545595404,-0.0131549581283795,-0.368469471441039,0.0377930790683527,2.66195318940956,0.00713949130950947,-2.3458652905758e-08,2.4016150327523e-07,0.000379727924805618,0.000212708583457029,0.000449088365202838,0.000357431520276841,1.53231984084248e-05,-0.000187560228967029,-0.00241645663089166,0.0284746700835078,0.0136384566727774,-335.086289447891,557.17941827507,-1045.04498175628,-0.272252412458551,0.45269963461525,-0.849082837377907,-0.46306271261013,-0.859159212396171,-0.217757599052111,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,9.62084930634316e-06,0.134761043765001,1.20756948368084e-12,0.0522908779448149,0.0378027970573504,0.0917033097510586,0.0123412030539642,0.0373421033658721,0.0604050999165357,0.0767728246286768,1.53674747822744e-14,7.24230753837516e-14,5.45170751828927e-09,0.253176706738762,0.0114332913684146,7.25212887306904e-15,2.38714158209335e-15,1.34087918956979e-14,1.16278792207325e-14,4.45129599162076e-15,0.518787210259676,0.148456843500475,0.1334282351397,8.6273485258371e-15,0.0834349041388194,0.0374077098273164,0.0872652518263845,0.282918570667765,7.94211897090318e-15,4.58736003545231e-12,0.204605554943999,3.75506157735223e-13,6.97509410744519e-14,-0.152032352008128,-0.0136672610119032,-0.364089415081493,0.0397429051095512,2.66820688896599,0.00787823852312057,1.74299737833791e-08,-1.68485541046024e-07,0.000162671949005223,-0.000140851164850927,0.000114064345902433,-0.000160735876191881,0.00015952126037687,-0.000160047855004067,-0.00215120573641917,0.0269983709160333,0.0133428355767462,-348.675464829029,544.635387643373,-1009.13847312539,-0.290910293888255,0.454405476333034,-0.841954193521475,-0.47096213309706,-0.858029148489101,-0.204891799571713,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,7.2155675592228e-06,0.134392120412619,9.0581377020236e-13,0.0520093279743426,0.0411947633032846,0.0928331098691353,0.0110834149761877,0.0357169033747093,0.0562725977873502,0.0734352909673435,1.15256060867056e-14,5.43173065378098e-14,4.06992239303686e-05,0.244811658282296,0.00930515407545377,5.43909665480174e-15,1.79035618657001e-15,1.00565939217733e-14,8.72090941554927e-15,3.33847199371556e-15,0.495852587498138,0.143420788845619,0.129896647033572,6.47051139437777e-15,0.0804635504309065,0.0355477443759305,0.0834992929381873,0.27037409733299,5.95658922817734e-15,3.44941883084887e-12,0.197485870776954,2.82715539148083e-13,5.98701932148973e-14,-0.153074151291877,-0.0140768005062507,-0.359448414914437,0.0419136570972941,2.67385622037933,0.00872073929663699,6.77143611119997e-08,2.19005319951665e-07,0.000286707383287495,4.45037264234342e-05,0.000290782952790053,0.000122395775908528,0.000105299629136186,-0.000180315397161456,-0.00220133982368912,0.0257179416039299,0.0127784447137327,-361.418738506649,530.578478343647,-971.781698160367,-0.31031394728752,0.455554414917516,-0.834371277770273,-0.478637208170872,-0.856958253622671,-0.191125546441011,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,5.41163662110622e-06,0.134153952123449,6.79413356673037e-13,0.0518248790811848,0.0439471085347421,0.0933591204062169,0.0105138323369269,0.0339309345732773,0.0519373377689867,0.0703542747117793,1.25402967842671e-14,7.34956651845863e-14,4.44624134495816e-05,0.236205523564417,0.0079648629915377,4.07934937353535e-15,2.28289515569396e-15,7.6616040999222e-15,8.50587919690915e-15,2.5264686344955e-15,0.47248064815886,0.13868302537469,0.125810483174859,4.90445210125794e-15,0.0774658416641641,0.0339602030258426,0.0794168519398564,0.257306734854125,5.69914758435114e-15,2.58706412312773e-12,0.189174363396855,2.12036654361003e-13,1.41464276766459e-13,-0.153786161274079,-0.0144111569025718,-0.354599044338219,0.0441269136544994,2.67887528994493,0.00962162421981114,1.01705056232728e-07,1.93396463429784e-07,0.000269443855431857,-1.50219264032685e-05,0.000234382424337423,5.55648113561283e-05,0.000166225281331609,-0.000177250677340981,-0.00190055086834617,0.0245059538126173,0.0121170608683876,-372.884805745214,514.981274828198,-933.645919896025,-0.330110216947132,0.455906429379709,-0.826544960856554,-0.485759911705581,-0.856017119600816,-0.176838907286006,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,4.05870550150426e-06,0.134285383831682,5.09640478545267e-13,0.0505637350474651,0.0469590287555738,0.0930647384844295,0.0120308746318449,0.0326880160891329,0.0482047556400887,0.0665672047276668,3.04775198631192e-14,5.51217488884357e-14,0.00209802692376639,0.227620752384093,0.00878219811782052,3.07842695706556e-15,1.71217136677046e-15,6.90344575787377e-14,6.40293405148119e-15,2.3338082975246e-15,0.44793795357576,0.135469150464212,0.119514942521939,7.79417466806742e-15,0.0758027950039813,0.0329629923351972,0.0748708878425014,0.244780633809323,4.80908706320358e-15,1.94801511347049e-12,0.180366203424803,1.69907955347934e-13,1.17371517768712e-13,-0.154185684305396,-0.014710819099561,-0.349605818838743,0.0461727631325416,2.6832616387191,0.0105205676247341,-5.13059268408564e-09,6.49642623301089e-08,0.000347824761636402,0.000215819240209226,0.000450958913471847,0.00033330144135856,-3.52001198976594e-05,-0.000201929158433709,-0.00248884459396564,0.0230743035894135,0.0116277440041317,-383.011200954619,498.254499741833,-895.522732586396,-0.350089932560909,0.455427631823894,-0.818549150198556,-0.492200035259758,-0.855231889435358,-0.162226818322744,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,3.04401677200772e-06,0.134469805017865,3.82651984766813e-13,0.0488701481579379,0.0498218960249884,0.0920723604537348,0.0133827774999416,0.0316884552943105,0.0449380326280472,0.0624844714945867,2.41507989953961e-14,4.13413116663245e-14,0.01118569955034,0.218655176416681,0.00979894864601386,2.30882021779916e-15,1.58193644661038e-15,5.82762966486885e-14,9.57056202715975e-15,1.75035622314344e-15,0.422699050932922,0.131820112766669,0.11398395695598,6.09897403033221e-15,0.0741520633440065,0.031977392533314,0.0706413439270227,0.232849996965692,3.60681529740267e-15,1.46170637407494e-12,0.171585498798203,1.34602087644408e-13,1.80713915877442e-13,-0.154334419137772,-0.0150069945250219,-0.344506307540038,0.0478368767885971,2.6870313814521,0.0113539277018735,-4.2318220593394e-08,-7.76278555357772e-08,0.000150686223481886,-0.000303515544975623,-4.95352415570352e-05,-0.000298565586104165,0.0004081349981702,-0.000142770902209548,-0.000960904786017716,0.0215399485138113,0.0112345087894199,-391.871829274423,480.779994761658,-857.67052218498,-0.370232565505701,0.454231199098966,-0.810309734116642,-0.497969194528755,-0.854600795984068,-0.147255427077512,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,2.28300562947721e-06,0.134471426924651,2.8705049062631e-13,0.0475924641082247,0.0518280299964581,0.0904414375462305,0.0128025622742276,0.0304342540135759,0.0416338861941592,0.0587665386125751,7.56214474146507e-14,7.17468279613397e-14,0.0212774344744483,0.209049339081433,0.00897199843734044,1.73399508019368e-15,1.5217208840637e-14,4.37072224865139e-14,7.17792152036974e-15,1.31276716735758e-15,0.397669334146879,0.126432019949735,0.110762684507204,4.64057393781004e-15,0.0713423178517505,0.0305170924062576,0.0668613726658881,0.220899253178335,4.07132758687412e-15,1.0962797805546e-12,0.162064489030296,1.00951565733292e-13,1.35535436908057e-13,-0.154284357577025,-0.0153306842722145,-0.339336280042508,0.0489285028880521,2.69021279316085,0.0120703648994497,2.6750090361909e-08,3.53691310452258e-07,0.000424865508399823,0.00011246097221605,0.000404738908744667,0.000285235943894591,0.000185053776283147,-0.000275987483739834,-5.86669939076695e-05,0.0201544218476414,0.0108053242630764,-399.200012296267,462.426401492552,-819.447751467366,-0.390567508555834,0.452426658211991,-0.801727597254591,-0.503075327824543,-0.85412638421733,-0.131845873344823,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
