time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,0.0125854771976866,0.0503390936323022,0.342961500175205,0.0450243785478072,0.566693482042104,0.400486289162754,2.80408563146351e-14,1.45981616117155e-15,1.68148069412845e-14,8.8154277818318e-16,1.5671969767122e-06,0.18780371321429,3.59701996705309e-14,0.152991439428422,2.96132013248895e-14,2.19649762581167e-14,1.2883781127433e-14,0.0885650888803726,5.00438917262922e-15,1.66915644476335e-16,6.57412542402494e-06,0.130605379206263,0.131719735617903,2.29606023063592e-14,0.0537539770177256,0.0541827640839296,0.0469429623468214,0.0981802582466693,0.0483553383460877,0.0907876209068142,1.7454232968895e-09,0.182786262041574,2.01211394452306e-06,-3.08101932792711e-08,-0.00869931085708531,-0.0567889725304729,-0.10204959268233,2.79072066508663,-0.00265298045168762,0.238151653446604,-2.32453277744964e-10,1.25689065206435e-05,-0.000804508328871625,0.000138067368155217,-0.000327989195323122,0.00189382363394322,-0.000341850073534066,-8.87023265037021e-06,0.0078920170858931,-0.00105668299789413,-675.381167903637,154.666835426726,-312.543954947878,-0.888547696440404,0.203483405912427,-0.411190338734666,-0.510596702868887,-0.858977729582054,0.0380561046546051,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.0116812152820079,0.048615827283793,0.355137184729733,0.0467132776513481,0.582063870189764,0.419234857738964,2.10306422359757e-14,1.10073929883671e-15,1.26161975744067e-14,6.86663838572461e-16,1.17539589046762e-06,0.201298495478935,2.69800660926481e-14,0.153905620985492,2.22099009936665e-14,1.64790381751458e-14,9.668204480228e-15,0.097732459408567,3.7532918794719e-15,1.25186733357251e-16,4.93056165367488e-06,0.133096678688623,0.133940697000195,1.7220451729769e-14,0.0550137096327099,0.0527923590775254,0.0469882080403479,0.0959989806453636,0.0495495627369696,0.0911025705183767,1.30906747038225e-09,0.188315957624672,1.5090824219404e-06,-2.62186341944064e-08,-0.011955532319732,-0.0519548213733921,-0.115998163708837,2.78189335491968,-0.00744875935945484,0.243826379359323,2.19829706802573e-08,-0.000273490697158674,-0.000815877211937328,-8.92640229781732e-06,1.53082226520264e-05,0.00216891788481556,-0.000247525905151907,-1.02975718563516e-06,0.00777018160607452,-0.00120043388458296,-689.345243122731,143.594007815274,-317.204932599549,-0.892596534243742,0.185932252369605,-0.410731815890645,-0.513402758202815,-0.857633748218011,0.0296978414580467,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.0100448946828145,0.0460604410062873,0.366260588449945,0.0486303208018335,0.597200985212072,0.439151117129949,1.57729816769814e-14,8.31237738245126e-16,9.47187830287854e-15,5.2409983620701e-16,8.81545881700291e-07,0.214914490120207,2.02356188237423e-14,0.154225514980834,1.66585604800333e-14,1.23670995755556e-14,7.26210510851719e-15,0.109971868872165,2.81496890960391e-15,9.57167631670431e-17,3.69790300747684e-06,0.134006582608893,0.135447926556818,1.29326277398244e-14,0.0552321301111575,0.0527472809275424,0.04654972846299,0.0932727591795246,0.0500890811152012,0.0910972046615298,9.8180060570679e-10,0.192799246106645,1.13181010846879e-06,-5.2293788695999e-08,-0.0152434510010143,-0.0475475449692569,-0.128248823009363,2.7697316560901,-0.01323793649391,0.248651768057042,-1.97185244615036e-07,-0.00043924393136411,-0.000691970422395154,-0.000324989054867604,0.000296330198948028,0.0021555531253887,-0.000118134448792803,3.70405341116811e-06,0.0076793714857512,-0.00124317353838419,-701.413037715094,131.061918561921,-322.133590451388,-0.895920082014529,0.167406361891255,-0.411463627361416,-0.515996485544744,-0.856358192837875,0.0199567648911605,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00745799608021926,0.0423580737855844,0.378187761335203,0.0512433422079814,0.610442599399745,0.46430808056489,1.18395708231819e-14,6.43808619422433e-16,7.10390872715884e-15,3.93074877155257e-16,6.61158828432862e-07,0.230592504879482,1.51849151904681e-14,0.154110273107924,1.24939203600247e-14,9.28670154575538e-15,5.4809618282096e-15,0.123110706565355,2.11122668220293e-15,7.17875723752823e-17,2.77341699974264e-06,0.133989394515104,0.136167578906087,9.69947080486815e-15,0.0555112659815947,0.0520269119511703,0.0471199561755159,0.0909596191439275,0.0506351508973107,0.0902727461455346,7.36350453557143e-10,0.196291484111763,8.48856620606003e-07,5.62803603066281e-08,-0.0184332934869334,-0.0432445726547894,-0.137963402063012,2.75478580221487,-0.019300758173184,0.252496631790953,-1.25811642627634e-07,-0.000238335401016193,-0.00103536960969548,0.000193325915671984,-0.000101549231861369,0.00258538855466811,-0.000367788556081299,-4.20528539027696e-06,0.00749468397852125,-0.00127990560426439,-713.329142233267,117.053448807923,-327.098643612276,-0.899043167741394,0.14752811455573,-0.412258217568977,-0.517994852440813,-0.855324854976769,0.0100361996687248,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00555178078101502,0.0374490336386555,0.391088750526986,0.0544697766220869,0.623591303054816,0.494417713004059,8.87967811738631e-15,4.82856464566824e-16,5.33219870358821e-15,2.94806157866443e-16,4.95868793476399e-07,0.247960828715621,1.13886863928509e-14,0.153989048919283,9.37044027001843e-15,6.96502615931647e-15,4.11084634158846e-15,0.138057967053966,1.6040329620159e-15,5.38406792814617e-17,2.08005698093e-06,0.133582202445298,0.136533954920906,7.27460310365104e-15,0.0556968152204129,0.0515735680558347,0.048135024403307,0.0893252312942841,0.0510708336495859,0.0893218823352908,5.52262840015746e-10,0.198999506344108,6.3664192503633e-07,-7.46681155039113e-08,-0.0214729384747468,-0.038708617416274,-0.14448539057148,2.73783595829789,-0.0248690735946564,0.255238913929749,1.67423485517555e-07,-0.000587578640315019,-0.000710183824294985,-0.000506928446163075,0.000511777678587324,0.00240477419612878,-6.15187959662633e-05,6.47063111543852e-06,0.00731263187875862,-0.00128232011968168,-726.533496458121,101.797480267029,-332.850377506095,-0.901845790343936,0.126361178794916,-0.413167064191327,-0.51940066010013,-0.854530819601083,-0.000180663915678836,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00414071888338093,0.0318484035710117,0.404800338580733,0.0584815973332347,0.637403505304392,0.530206876831904,6.68269359728285e-15,3.6375564963336e-16,4.01081019192476e-15,2.28061602046683e-16,3.71901410700129e-07,0.267046818480563,8.54745910620513e-15,0.154170624894572,7.03040988028304e-15,5.23851441648869e-15,3.10027885151213e-15,0.154228315848171,1.20926556489592e-15,4.11109670919584e-17,1.56003949072323e-06,0.133323259790773,0.136780763651565,5.45638088847264e-15,0.05610578085185,0.0511390216282298,0.0497365132130225,0.0887174084766765,0.0515523272020236,0.0884378067515491,4.14197141303168e-10,0.200839613471537,4.77481139792681e-07,3.43894841000759e-09,-0.024362848369963,-0.0336494682174233,-0.147403751970335,2.7197462369102,-0.0292735486600366,0.256842751666841,2.55471533219828e-07,-0.000355830640883417,-0.000839710794833068,1.70577950308657e-05,0.000398961029181942,0.00270646804564868,-0.000327290793220336,2.45023989065216e-06,0.00713697215728577,-0.00127474443100037,-742.136208367564,85.2713723699319,-339.490238547797,-0.904445125868818,0.103920649938067,-0.41373845942647,-0.520161153203534,-0.854006898590174,-0.0102270161025707,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00309267999790912,0.0260725290186825,0.419509052819769,0.0635339368098409,0.649107142241868,0.57256933257244,6.79613966601183e-14,5.09661026345127e-14,3.00810764394356e-15,8.28657043754586e-14,2.78925954292102e-07,0.289135735456017,6.41059432965379e-15,0.154446620985259,5.27280741021224e-15,3.9288858123665e-15,2.32520913863409e-15,0.173399740601573,1.22693886823478e-13,3.08332253189711e-17,1.17002779279269e-06,0.133429451168788,0.137292813831022,4.09228566635446e-15,0.0567644098234036,0.0511449963991984,0.0519835586954131,0.0889569604497881,0.0522157084736691,0.087839186372353,3.10647855848707e-10,0.202876360037822,3.58110683853332e-07,-2.30898078684896e-07,-0.0271135551167442,-0.0278676240645889,-0.146562056412655,2.70134238494981,-0.0320502771715342,0.257097162410382,-1.06183641928867e-08,-0.00042767597138935,-0.0010462221958453,-3.23303913923603e-05,0.000253953821087151,0.0029885811101643,-0.000311334234843467,-1.26050271073152e-06,0.00697018706367107,-0.00124919521922136,-761.205721756155,67.4461509608468,-348.082762438395,-0.906489770684169,0.0803189521184566,-0.414517987035009,-0.520295496577319,-0.853735182017409,-0.0207083371390172,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00231233649625475,0.0207674232780894,0.434490016541801,0.0694428724738624,0.658159316067034,0.619808342011466,5.09710474950852e-14,3.82245769758825e-14,2.25841173992375e-15,6.21664225251399e-14,2.09194407403829e-07,0.314189166713727,4.84043454367123e-15,0.154394745104308,3.96633864785244e-15,2.98843181213343e-15,1.76556956212325e-15,0.197223559789959,9.20510926820308e-14,4.181795177521e-17,8.7751981795367e-07,0.133732224928716,0.138270555041606,3.07194248437103e-15,0.0570828180807666,0.0525150529482117,0.0540939730678674,0.0894735725246737,0.0529301237478573,0.0880280969583353,2.32985896016588e-10,0.206659223174073,2.68582916707552e-07,-9.00951172227719e-08,-0.0297060932179205,-0.0212771822090332,-0.142034674329555,2.68333790493211,-0.0329839434685384,0.255686619007306,-2.1141390552076e-07,-0.0005908785264817,-0.00121728031253579,-0.000132560513754971,0.000338534892356906,0.00340056939536539,-0.000280078082111585,1.86646760678179e-06,0.00688281538410899,-0.00117078767558262,-783.319539887339,47.9222150869318,-359.21693686143,-0.907576647394683,0.055524062773386,-0.416199120081919,-0.519678203662873,-0.853749163376263,-0.0323563080721503,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00173024219716226,0.0161840255905755,0.448952750625475,0.0751229069072103,0.667263917846749,0.670316628446856,4.00665992796729e-14,3.0075148712506e-14,1.70654925356097e-15,5.30075301521297e-14,1.56895858915834e-07,0.340558936322797,3.63032590775341e-15,0.154366753230806,4.48636987888512e-15,1.30404639864985e-14,2.12269288472169e-15,0.22041177721396,7.20758550895651e-14,3.97223516879979e-15,6.58139285934479e-07,0.135020243105096,0.139487453173698,1.32699427918654e-14,0.0583509559486968,0.0532292313004958,0.0569972201977497,0.0912262974547974,0.0539026654586871,0.0883019453746942,1.74743038403097e-10,0.208773958224964,2.01437137313085e-07,-3.39761975402635e-09,-0.0320699721893367,-0.013911213092247,-0.134093266871568,2.6663089164157,-0.0320918116691839,0.253415435494057,-1.64579196067665e-07,-0.00027761379028284,-0.0010590741547646,0.000298181715860624,0.000522158503464408,0.00353830849390703,-0.000541361437121407,-1.56534601555961e-05,0.00677374516806623,-0.00114004670773973,-808.230404826725,26.4651990347458,-370.633108305577,-0.908579719103549,0.0297510993912237,-0.41665065236806,-0.518440537138977,-0.854043071593351,-0.0427766444972393,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.00129543634432607,0.0119415771796943,0.462845313253699,0.0816353430148705,0.673988135913112,0.723220886569004,3.00499494597535e-14,2.25563615343788e-14,1.29587919967206e-15,3.97556476140951e-14,1.17671875724643e-07,0.367805227052698,2.73062730866965e-15,0.153614204978189,3.40713171818354e-15,9.78034798987376e-15,1.59201966354126e-15,0.245184886928877,5.40717627148285e-14,2.98752308746543e-15,4.93604139634294e-07,0.136634047750777,0.140935788260709,9.95245709389892e-15,0.0596213564783856,0.0543826936479246,0.0597702152225276,0.09317147937953,0.0548999064035745,0.0889943287939816,1.31057278779421e-10,0.211377864668752,1.51077822552124e-07,2.5275371990952e-07,-0.0339437548758596,-0.00591233197652991,-0.123091125226357,2.65062521121684,-0.0298488156329785,0.250191304304,8.03633360561873e-07,-0.0006045532946058,-0.00129366690246339,-6.83768996063543e-05,0.000413447103676194,0.00368067722502678,-0.000328532091915521,2.74770711172229e-07,0.00670658453997831,-0.00110150973409406,-834.170151470447,2.80262968918972,-382.792290954991,-0.908868877242367,0.00305360110817899,-0.417070784760179,-0.516535592600876,-0.854611141877822,-0.0532050538459196,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.000970318641752899,0.00884923193561678,0.476147225404842,0.0871428116551682,0.674409113751877,0.778473163741413,2.25396511886568e-14,1.69173027533516e-14,9.7430231083635e-16,2.98169016277758e-14,8.82538964084792e-08,0.397923921853765,2.05484131486942e-15,0.15216521722484,2.56741215612501e-15,7.34140579865587e-15,1.2045200024796e-15,0.271255879142978,4.05606293005683e-14,2.26087629249098e-15,3.70202921995746e-07,0.139309967697269,0.142836308639322,7.46795476407964e-15,0.0619105977010654,0.0553650788094341,0.0635017609703942,0.0961385653848342,0.0561747129212783,0.0898096722027638,9.82929605392671e-11,0.212829228672193,1.13308349817241e-07,-6.60172031167064e-08,-0.0355910623782321,0.00247211726627867,-0.109868194196288,2.63685049796964,-0.0257306673806905,0.245978279172483,-1.14179780697855e-07,-0.00055102203979396,-0.00145626547380156,0.000103204322452757,0.000431276004519915,0.00420487563462971,-0.000471193126279998,3.41409127067594e-07,0.00658603245133449,-0.0010987269627299,-863.124971419246,-23.130174371826,-396.33385430301,-0.908502146889979,-0.0243461998790167,-0.417170362858808,-0.514091654635977,-0.855402006437118,-0.0632232395325993,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000727032842614775,0.00657819227232483,0.487152958448887,0.0918033235074859,0.673600560677161,0.831728521533455,1.69047383914923e-14,1.2687977067704e-14,7.30758649842324e-16,2.23627969538582e-14,6.61904164647967e-08,0.427150864065675,1.54599178597766e-15,0.149930267592979,1.93154219151157e-15,5.50622695929041e-15,9.05065325412351e-16,0.29716739253314,3.04205677855801e-14,1.69565722091239e-15,2.77652088709366e-07,0.141930662153418,0.144703881408962,5.60099291923228e-15,0.0638942470719764,0.0566430093445268,0.066674532637982,0.0988115269255684,0.0573113942129689,0.0909102484503757,7.37197208889296e-11,0.214715480027347,8.49812527349637e-08,1.77822300005928e-07,-0.0364345820681738,0.0109342052284144,-0.0948683400966093,2.6249924542106,-0.0209397649681552,0.241264466716373,-2.01970152188046e-07,-0.000853616752068399,-0.00132238360915963,-2.7736958966865e-05,0.000610300863755552,0.00433855870757575,-0.000404156741305465,0.000154043695817495,0.00651489149827538,-0.00109312953430793,-890.56958028999,-51.4014695786095,-409.523661444332,-0.907297425358577,-0.0523669593487953,-0.417215871589586,-0.511110274378787,-0.856408756541332,-0.073009103156868,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
1.5,0.000544878199395404,0.00490118974406487,0.496385364069036,0.0960678934213462,0.666295915752258,0.883466642604237,1.26824793887533e-14,9.52103293237241e-15,5.55538500054957e-16,1.67720977153933e-14,4.96428090765791e-08,0.456341183247153,1.16777304948363e-15,0.146864812795277,1.4528813994569e-15,4.13933521428133e-15,6.81390216369458e-16,0.323726934295032,2.28154258391844e-14,1.27859624714372e-15,2.08239008714012e-07,0.144468216148096,0.146515182232073,4.20074468942419e-15,0.0657649394523809,0.058727422975581,0.0677045421878356,0.102173433346938,0.0584423651964998,0.0924363758866574,5.52897906626212e-11,0.217407686890956,6.37359341348628e-08,-7.25225216738114e-08,-0.0364377738844648,0.0191151576273978,-0.0789672755257169,2.61526599831844,-0.0155781403172543,0.235964536490204,-2.28125711705894e-07,-0.000787666675307906,-0.0016069852663192,-0.000107277990010291,0.000575514332321143,0.00436243704160832,-0.000306175461189494,-3.47219227719222e-05,0.00647262159057221,-0.0010484936926179,-916.666664094,-82.0641227014102,-422.914698584974,-0.905035169223516,-0.0810228189651216,-0.41754837477292,-0.507508913685106,-0.857656845312081,-0.0828217255283477,-0.767126696256207,-0.577542361462973,-0.279215781442974,-0.00677588273697893,-0.00110335918111401,0.0116607795787672,-0.0275456331862144,-0.0207381259392983,-0.0100259520793181
1.52,0.000408435980357421,0.00365787606236815,0.503604454485007,0.0996731317518403,0.654601418974009,0.932366508684664,9.51185954156484e-15,7.14077469927924e-15,4.17539719604676e-16,1.25790732865447e-14,3.72321049606984e-08,0.483203457366449,8.81678584612298e-16,0.144081091512646,1.09030836485384e-15,3.10450141071099e-15,5.19042625591714e-16,0.346111394124816,1.71115693793879e-14,9.63856669070036e-16,1.56179224012896e-07,0.147552254204795,0.148280517301785,3.15259506744115e-15,0.0686893953509039,0.0591860325290573,0.0704098501054633,0.105524996062254,0.0596229276162073,0.0933063843251232,4.14673538269169e-11,0.216557949612029,4.78019475566981e-08,-1.9716029216606e-07,-0.0355943361622702,0.026629547653875,-0.0630015948878445,2.60770021308612,-0.0100095952348984,0.231487526824449,-2.41923954075024e-07,-0.000912627899176514,-0.00170974024662768,-2.10817262418078e-05,0.000554494575831643,0.00471817940015894,-0.000338669095909624,5.2315920583058e-05,0.00630684506741839,-0.00109264572822653,-941.5266016253,-114.095953586252,-434.473858502624,-0.902540518697503,-0.109371547180144,-0.416483465189993,-0.504155970028865,-0.858840031380284,-0.0906672950019304,-0.755424070567693,-0.597890077771762,-0.268070752804205,-0.00663845282814185,-0.00118640184258135,0.0117314604141551,-0.027125420676202,-0.0214687623939471,-0.00962576150814962
