time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.28,0.00404539355792524,0.0965836098846027,0.285166443503134,0.0644354673001879,0.5570662221642,0.451340553286987,6.40152547153803e-14,7.28992010772957e-14,1.20524509424896e-16,2.15956363304713e-14,4.08733793185948e-14,0.111783720621418,0.0146315788932922,0.200023675729954,5.71133683757714e-14,1.59519684676634e-15,6.76558699168976e-14,5.90486496374664e-15,6.55169167578699e-14,1.42440270876973e-14,1.47402520233204e-05,0.153306407109876,0.175699934149647,6.62281743685973e-14,0.077012959798725,0.0249838508436719,0.0664104632942888,0.167897924970958,0.0445178081309866,0.0480922669265511,6.99690684670529e-15,0.153793570084912,1.86819428625627e-07,2.69926342642155e-08,-0.0066532715702733,-0.0889041854574351,0.000237790131074242,2.70181258743187,-0.0664016672261405,0.00697167497575159,-0.00989306565891169,-1.95355482955109e-05,-0.000753837834097458,-1.143532673091e-05,0.00029265590031726,0.00254182798016463,-0.000418689400570214,2.27851229478101e-05,0.0110302976397811,-0.000996628704411561,-493.524480276098,-5.68622397259846,-688.823636442132,-0.582402549983673,-0.00671024736111763,-0.812872832829876,-0.467996459271708,-0.866319974090746,-0.17455376421193,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00302177126166539,0.0898148292227438,0.287618305545853,0.0669133696325344,0.565215799388078,0.469726114539276,1.14296271361405e-13,7.56279041433528e-14,9.03933820686722e-17,1.88461088243754e-14,6.8985393554658e-14,0.121445419984856,0.0139094060366132,0.19897344408966,1.11396673784614e-13,1.20983173113279e-15,5.32427816210211e-14,4.42864872280996e-15,4.91397020877165e-14,5.15048972649078e-14,1.10550260816197e-05,0.150600130108945,0.176230055706049,7.34082637928392e-14,0.0757399253429442,0.0277688477261123,0.0702119080284437,0.170515645860354,0.0451495302224633,0.049221831863018,5.24768013502893e-15,0.154281286117657,1.40114562651371e-07,-1.15423042656838e-08,-0.00892975134653931,-0.0882237629144375,-0.00612855898566193,2.68815468460493,-0.0718787760954541,0.00738739240267975,-0.010164562319109,7.10136089002744e-05,-0.000657640486087788,0.000244336821259894,0.000171607538558317,0.00219309096602513,-0.000446586287194211,-1.19179304252834e-05,0.0110161077989769,-0.00077659469144595,-496.197141439114,-33.5294518034192,-700.035976101117,-0.577838875388381,-0.0390462159179005,-0.815216306947048,-0.462692419231752,-0.867754855019805,-0.181431079958825,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00225948012008557,0.0829466456851477,0.290941412076186,0.0702372090917745,0.570280046049424,0.490858522363924,9.97974616289047e-14,7.16835526233496e-14,7.43263344825418e-17,1.44637373344719e-14,6.65745237490343e-14,0.135029504733248,0.0129738553900242,0.197426740619139,9.08155880168424e-14,4.24762322394723e-15,4.07858093811174e-14,1.3915282434421e-14,3.6863889835406e-14,7.05767275457866e-14,8.29117790101668e-06,0.147255798689874,0.178269109464291,1.07828723510899e-13,0.0742146398291488,0.0316265860171828,0.075690050757675,0.17314021846616,0.0464816239240509,0.0511641148321233,9.13813564020497e-15,0.154428380069967,1.05085916360416e-07,1.5157157318242e-08,-0.0111229991062995,-0.0872033069269346,-0.0117582450408412,2.67384812139682,-0.0762632977082506,0.00703424887491067,-0.0104389781022007,3.09239268834687e-05,-0.000805211977365961,0.000207248503492526,0.000511166722307596,0.00303462241768766,-0.000573742406191208,3.44848057581681e-06,0.0109744315770523,-0.000474166960812544,-500.587641657363,-62.2540073833635,-712.649401627852,-0.573334193824446,-0.071300903508745,-0.816213258499584,-0.457417197294626,-0.869180897727456,-0.187867172877071,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00169078115225816,0.0766916764476923,0.292864500502646,0.0730372186195928,0.581313343642839,0.508841652534127,1.07264032628013e-13,6.08907421188717e-14,1.22608729234773e-14,1.45469141818653e-14,4.99308928117724e-14,0.145849827678654,0.0123108470749175,0.196433354421223,1.94026847703844e-13,3.19683026124637e-14,3.05893570358368e-14,0.0044037279423694,2.76479173765535e-14,6.26409208514718e-14,6.21833186806607e-06,0.144720681273544,0.17941163749019,8.30429537968879e-14,0.0734516138957717,0.0349512932185295,0.0805458766064392,0.17756447452845,0.0473321477919664,0.0524407819016598,6.90432895790391e-15,0.154544111471036,7.8814428988025e-08,-1.79359842054337e-08,-0.0131190568898146,-0.0857835195746687,-0.0164109466752885,2.65908997116897,-0.0796053936150816,0.00587611250953871,-0.010750499544029,-0.000290111753182963,-0.000953499724163144,0.000376405195707756,-0.000310677752397602,0.00166091801111297,-0.000152573223199188,-4.40484889223399e-05,0.0110130112330577,-0.000213765441398908,-504.953567436943,-92.4120232464246,-725.477891782446,-0.568176034482052,-0.103982425895374,-0.816311000137302,-0.451467027549297,-0.870800314829346,-0.194638985634724,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.001265941808515,0.070728401600488,0.295567984655163,0.0764788908909145,0.589405894881857,0.528259332712904,1.55439803540813e-13,5.57975971169745e-14,1.80430415057708e-14,3.10849570825516e-14,4.8808613459207e-14,0.159368346517197,0.0112849342469766,0.195190867371907,3.33621045989003e-13,2.04968944028542e-13,2.47795208650547e-14,0.0164000337231563,4.06057768942059e-14,4.94027264433415e-14,4.66371990037406e-06,0.14287035044854,0.182282181266894,6.57253030154623e-14,0.0732605747544578,0.0396261614938215,0.0872146173196893,0.183545953782576,0.0487917322379453,0.05438159568781,5.25705485224603e-15,0.154953836021179,5.91108200228028e-08,-3.41707420986966e-08,-0.0147964726387761,-0.0839356286008711,-0.0199001224557451,2.64410118249668,-0.0819444984687958,0.00392404176387755,-0.0111312728624867,0.000222578682246049,-0.000697727264820204,-1.49475124014237e-06,0.00117118463999372,0.0040906525947703,-0.000856472232892251,4.63290436267266e-05,0.0110533937001056,0.00012165029279428,-512.185884250979,-124.862837841918,-743.002980256112,-0.562204314707957,-0.137056542048332,-0.815562267889773,-0.444667955267645,-0.872657891235458,-0.201838089622788,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.00094825439988934,0.0644574213113196,0.299448685411099,0.0792532605907323,0.599842224100769,0.549072266311521,1.36078107718656e-13,4.18481978377285e-14,1.38267861331657e-14,2.3313717811913e-14,1.75493724499612e-13,0.170196329151414,0.0108457789758299,0.194147407914758,2.69239992281103e-13,2.35626586370035e-13,1.85846406487906e-14,0.031429586577344,3.04543326706532e-14,3.70520448325043e-14,3.49777361256806e-06,0.14124060396398,0.184466499886828,7.76334747308654e-14,0.0731950842922904,0.04340654267295,0.093517691434877,0.190538262711953,0.0501520621005031,0.0562741427467907,4.00713875949593e-15,0.15588337701911,4.43331123965353e-08,7.74868901980314e-08,-0.0160396802156751,-0.0816649862821315,-0.0221135823695878,2.62913297757556,-0.0832952416949275,0.00127823053376781,-0.0115985114466042,-0.000256421899263391,-0.000913897446295159,0.000268818446702086,-7.61823975398634e-05,0.00199030796242325,-0.000221205322651974,-2.66016189072987e-05,0.0111880148688792,0.000387805681609639,-518.895743141206,-158.480420058482,-759.521206899139,-0.555918185086983,-0.16978776306276,-0.813711918926925,-0.437570814601338,-0.87459010525253,-0.208863424283646,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000710516410111823,0.0570204963087405,0.306038532922608,0.0826122593135736,0.610752740831291,0.575843129357557,1.53124524885363e-13,3.13861483782951e-14,1.04409336362133e-14,1.74852883589343e-14,1.31620293374686e-13,0.184130720911914,0.0104322292647151,0.192108215174237,2.85806811418364e-13,1.76719939777485e-13,2.32794648662281e-14,0.0432076937121531,2.28407495029892e-14,2.77890336243772e-14,2.62332103363568e-06,0.139101039140629,0.186553228452409,6.70925466682442e-14,0.0729228009230946,0.0472977696476514,0.100140532132949,0.197108379739337,0.0516827213032578,0.0584246778417194,3.2172319137797e-15,0.156631501681154,3.32498411709458e-08,1.60279374736587e-08,-0.0167535149459632,-0.0790110768874881,-0.0230271705417483,2.61446458067029,-0.0836433466830504,-0.00144341042595314,-0.0120633765338482,-0.000190252775189964,-0.000973658495772773,0.00015261937730195,8.52988259074242e-05,0.00255371434457934,-0.000344264614245913,-6.63975888313495e-06,0.0112747280458531,0.000653071591128195,-524.981171482094,-192.199498855643,-773.842308769526,-0.549913657342503,-0.201327466767459,-0.810593745715565,-0.430889603653892,-0.876392902075723,-0.215103767178273,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000532508682418708,0.0481242857510031,0.316337366967165,0.086657313314616,0.616632076434368,0.610219633482584,1.60538495985964e-13,6.16260216952038e-14,7.8451806889623e-15,1.42383022457307e-14,1.01365975716331e-13,0.202884953970108,0.0096291451494094,0.189564814693307,2.66525868449474e-13,1.32540317329046e-13,6.99067831324402e-14,0.0588338743937107,3.42487322260066e-14,1.75914897275839e-13,1.96748561397041e-06,0.137957762094154,0.189798046884862,1.00786390941868e-13,0.0733692572305928,0.0519103935300899,0.107782887653094,0.2061069643957,0.0533819569947536,0.0606009266220394,2.46017153312735e-15,0.158216332125933,2.49373847371002e-08,-2.38110053732176e-08,-0.016876077302891,-0.0760440707183621,-0.0227083593190317,2.6003910086929,-0.0829514768282839,-0.00457918090793594,-0.0126279619720042,-0.000201529434451358,-0.000968875384696708,8.99368492908855e-05,0.000414777104981343,0.00304701654597227,-0.00042383981198177,5.9743773774633e-06,0.011466110974517,0.000992933491420288,-533.4989328602,-228.550487973176,-792.486981839956,-0.54311799228801,-0.232671284830786,-0.806775631553304,-0.423455508443551,-0.878390775653743,-0.22161921761262,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000399168837691595,0.0382905307943286,0.327999884362708,0.0909406589392219,0.617773563236744,0.649554899272331,1.20403871989454e-13,4.62195162714e-14,5.88388551672168e-15,5.01014254994007e-14,9.47281959966327e-14,0.224398695452622,0.00882252291893853,0.186545388573996,3.11662396362622e-13,9.94540633869656e-14,9.45702369135285e-14,0.076417678657343,3.40903512627397e-14,1.79058393992501e-13,1.4756113085285e-06,0.137391788344746,0.193583774561543,1.76478688652018e-13,0.074274980153134,0.057070494498588,0.116107642413874,0.21644994543864,0.0552330747673625,0.0629482811253965,1.84512864984551e-15,0.160304967650242,1.87030410121969e-08,4.97985978516138e-09,-0.0163874714521855,-0.0728586442057821,-0.0213089878253345,2.58720264033856,-0.0811726730625318,-0.00775712229315178,-0.0132423563314173,-2.51280005507408e-05,-0.00110043484450583,-0.000181246287537203,0.00059124678411608,0.00406638684355105,-0.000666786377312198,4.75068364135814e-05,0.01168415180284,0.00136292915623925,-543.193575659065,-266.835903837848,-813.082526551593,-0.535910768503428,-0.263258331280048,-0.802181213450994,-0.415732592313922,-0.880444350945867,-0.228000343366971,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000299257126449275,0.0280911181779957,0.339097191049994,0.0948198119151357,0.619466971045533,0.689313238472754,9.03029039920795e-14,6.43080918866295e-14,4.47700629951212e-15,4.25530208938484e-14,2.04943491340741e-13,0.244790453671217,0.00817615951122867,0.183000736100844,2.37329256426502e-13,7.46142565444664e-14,7.38811302007671e-14,0.091983317277525,6.14823461989307e-14,1.34591436589169e-13,1.10670684836413e-06,0.136098474346019,0.197019952061541,1.4025776578247e-13,0.074742863263055,0.0615267841210463,0.124200357312516,0.226034104596373,0.0571978882424812,0.06544720043739,1.40907097250322e-15,0.162702940053595,1.40272808187761e-08,-3.39344119743231e-09,-0.0153126132604744,-0.0695660333433959,-0.0190484561725674,2.57516046807489,-0.0782674227923441,-0.0107265466440166,-0.0138733050211694,-0.000207905042923084,-0.00115322415556754,8.22985136938494e-05,0.000516466277670297,0.00371409350636964,-0.000532213176350997,1.48555475652226e-05,0.0119028263165373,0.00169791226294373,-551.287893408767,-304.502936705552,-830.245877140845,-0.529022107217881,-0.292204467313706,-0.796713348298286,-0.408599609656562,-0.882316176461615,-0.233590504393184,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
1.48,0.000224375678716158,0.0204765054431292,0.347116480617433,0.0900037246632366,0.616631734507633,0.727983977317428,6.77344760270289e-14,4.82318529946621e-14,3.35796512364496e-15,3.19151817032032e-14,1.53717402900712e-13,0.272704400447755,0.00764161111622845,0.178654069080288,1.779990102652e-13,5.59614965391349e-14,5.54108476505712e-14,0.110896680093981,4.61117596491951e-14,1.00943577441863e-13,8.30029217679222e-07,0.135554768274627,0.202321322959787,1.05194729261089e-13,0.0758669993257088,0.0673614331847504,0.134357811976571,0.237975146528971,0.0599695150643085,0.0689626114437287,1.05971893702489e-15,0.166271845927396,1.05204604681223e-08,-1.13974937188645e-08,-0.0138326423926809,-0.0662778482493195,-0.0163750202098299,2.56465533773742,-0.0741422355510058,-0.0140054643475825,-0.0146006213916333,-0.000460312180608946,-0.0012345267461812,0.000143673751231707,0.000568238028090053,0.00363492156938517,-0.000387365273141976,-5.10822078489288e-06,0.0121494088757908,0.00208786126058651,-563.06220701574,-345.761028729791,-853.573297365813,-0.521627411854809,-0.320317059623814,-0.790760282586074,-0.401146224299087,-0.884245557231356,-0.239147446666687,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
1.5,0.000168244000703219,0.015042913625975,0.352032298690405,0.0791533734358264,0.614637503908796,0.763543444696818,5.08017294664889e-14,3.61738897459948e-14,2.51847384273371e-15,2.39363862774017e-14,1.15288052175516e-13,0.302464446329117,0.00699230025198453,0.173907296817507,1.33499446159329e-13,4.19713118528809e-14,4.15586681708781e-14,0.129650078292823,3.45844170075721e-14,7.5708005636548e-14,6.2252139654804e-07,0.135346334759614,0.207628112949929,7.88964346512661e-14,0.0772586980403609,0.0732710910056659,0.144343780326027,0.251137739506881,0.0625938999294226,0.0722578706119248,7.94816041448774e-16,0.170466556048746,7.89034526982065e-09,-2.9394257990268e-08,-0.0120190773423911,-0.0630983831088123,-0.0135397749179918,2.55581521226425,-0.0688345176921619,-0.0172137017366695,-0.0153552636180428,-0.000507469113827511,-0.0012106354831089,-2.35333142669387e-05,0.000674572795434532,0.00373986683476439,-0.000365793234467131,4.94763013046032e-06,0.0124560391879646,0.00250019674777178,-574.984353465558,-388.238483742337,-877.18658257391,-0.514118705209669,-0.347141040223335,-0.784330960211437,-0.393854158059556,-0.886103004285138,-0.244336587469111,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
1.52,0.000126161770994585,0.0111124682817124,0.354499142375985,0.0637070728177989,0.609755705187585,0.796884648138229,3.8101445644742e-14,2.71306219942828e-14,1.8889192761481e-15,1.79533038247988e-14,8.64727567896295e-14,0.33394240802605,0.0063001207743029,0.168610465990439,1.00127416596298e-13,3.14787500995494e-14,3.11690602578707e-14,0.148928295273682,2.59383363008037e-14,5.67816222134109e-14,4.66890756761923e-07,0.135320723276661,0.212951082757239,5.91723259884449e-14,0.0788697525847897,0.0794558929902232,0.154705425510069,0.265026279876883,0.0651467063841086,0.0754434560037445,5.97190987514434e-16,0.175097025519065,5.91775890616653e-09,2.1025387181995e-08,-0.00979099230319785,-0.0601617701034116,-0.0104676393947739,2.54834098387662,-0.0625572369895834,-0.0199716996102311,-0.016117720277793,-0.000796821153568155,-0.00124495494232893,-0.000193128180046465,0.00110861973830244,0.00416790732473468,-0.000289005435139137,-2.80543859801586e-06,0.0127715203797974,0.00294272157607394,-587.014623122106,-431.757357375927,-901.02612616318,-0.506565238656864,-0.372585724726483,-0.777541983891903,-0.386838385230654,-0.887855974300317,-0.249134165885322,-0.519933563006493,-0.721383893806613,-0.457465154755837,-0.011046840093037,-0.000556729442325696,0.00779494355459681,-0.0186695356551574,-0.0259031216384672,-0.0164264487337963
1.54,9.46093906515937e-05,0.00824173599780023,0.354971426178514,0.0465380363046358,0.604666994472236,0.827363547673707,2.85769866525023e-14,2.03480642141718e-14,1.41687830311846e-15,1.34652667849158e-14,6.48547078885069e-14,0.364277446328308,0.00566538999027115,0.162994232773884,7.50955624472157e-14,2.36090625746613e-14,2.33776567787222e-14,0.166673969946206,1.94537892966534e-14,4.25873493404316e-14,3.50167904081359e-07,0.134617785870818,0.217859264341415,4.43793312688753e-14,0.0801500641137513,0.0853614834995604,0.164827103947801,0.278421855260964,0.0676585718748099,0.0785935119898185,4.48036212522636e-16,0.179954693207087,4.43831915360134e-09,-4.64960351696246e-09,-0.00729642407025109,-0.0575612602261172,-0.0074479771772993,2.5422317907454,-0.0554064874259235,-0.0222485107364918,-0.0168628073198993,-0.00100480691413351,-0.00112140069380338,-0.00058493449823093,0.00121274632342115,0.00383327085728394,-9.68936213044486e-05,1.16336864444849e-05,0.0130751649470969,0.00338223793695369,-597.62462744168,-474.42801835913,-922.253918935014,-0.499272104106167,-0.396350257497039,-0.770476371761933,-0.380480692468793,-0.889408505090223,-0.253351443121296,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
