time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.22,8.80859959795696e-05,0.143356960927006,2.42005579678727e-07,0.0605050530558716,0.0296848471443152,0.123953966885474,0.0006808506450337,0.0511967632802538,0.0616963395595124,0.126452242324827,3.3313340503989e-15,1.24086774083699e-10,0.138572909637029,0.125430341276928,0.00496063630246019,0.00489957122873689,1.06523909996982e-06,1.85122439827743e-15,6.70679411150315e-15,2.18613398101919e-15,0.220593522272576,0.0910336735583893,0.117351537784135,1.46023468149679e-15,0.0522938302110526,0.0312323897322824,0.0580790868979476,0.15416367048542,0.00544397539341806,2.22848963753041e-06,0.127423219608181,0.0123752074428506,6.55850263794942e-15,-0.044431967280015,0.0552342254980197,-0.477859818854557,0.0181291947419664,3.01371044699143,-0.0158637956576768,0.00212164575662397,0.00814998285531928,0.000426486835904244,0.000180687955459449,0.000719497322461512,0.00021549604620407,0.000163486971848533,-0.000342715880822384,-0.00138432344867536,0.00922232627855552,0.0105463369447416,-220.229107514192,600.891466514368,-500.726675163462,-0.271021986882103,0.739478995276454,-0.616212543016939,-41.5198243098787,-0.602132528521789,-27.9413210886095,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,6.60586776285763e-05,0.14281266084201,1.81504143630135e-07,0.0616973298390907,0.0280668460418589,0.123997387528217,0.000510290315574915,0.0520764956379018,0.0628137220473323,0.12913790504267,6.06584059856461e-15,9.30650805512262e-11,0.135930744958167,0.129676132426167,0.0044606598137881,0.00366675313850106,7.98928478896653e-07,1.61424458078958e-15,5.86703066719048e-15,1.6429016544558e-15,0.227806905372466,0.092457826419692,0.119789469593165,1.58326481338527e-15,0.0526261028773818,0.0309626066937787,0.0584491929087638,0.156174911904173,0.00558306264207453,1.67136350352326e-06,0.135541388181432,0.011017563063691,1.32708445140848e-14,-0.0431815521983515,0.0574833786503412,-0.480057141476318,0.0171492782591544,3.00979277107502,-0.0173653173147197,0.00381087259152618,0.00847753332709323,0.000342928018637733,0.000107234547759943,0.00064246748235844,0.000133557471115785,0.000163609742439868,-0.000297314443940089,-0.00141084507726408,0.0095004948181352,0.0106169019996658,-205.75974006399,614.017896952848,-513.452129691738,-0.248973899916374,0.742975425490222,-0.621288591781674,-41.5198243098787,-0.844958770088722,-28.5214250720706,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,4.95407354097968e-05,0.14200515780337,1.36128083773728e-07,0.0628382678023376,0.0266071904749321,0.123924201751056,0.000382522439526844,0.052923109527783,0.0637743835371269,0.131749853518237,7.48216940327163e-15,6.98077438291175e-11,0.132591677959267,0.133912403034526,0.00366771505034928,0.00281861894961655,5.99195881839626e-07,2.04185654256223e-15,7.47444476439391e-15,4.76944784251578e-15,0.234568622946904,0.0933150835950367,0.121681941433149,1.99788565315041e-15,0.0526008016828692,0.030398187000785,0.0583834851259552,0.157262352941781,0.00561055594759311,1.25352053255125e-06,0.144263867209013,0.00900532689221875,1.17369408578391e-14,-0.042027892001659,0.0599013513929114,-0.482162245018948,0.0159317009305955,3.00643554189453,-0.018279151601819,0.00597084699082733,0.00881316233162232,0.000417599969381602,0.000194649143514355,0.000402311760413862,0.000249030160886155,0.000236389672565752,-0.000234197903179277,-0.00136384087491884,0.00974722772827037,0.0106793954478159,-188.613543537355,626.386713549889,-524.276643404353,-0.224986557567051,0.747181712109751,-0.625380314690884,-41.5198243098787,-1.11494938470896,-29.2763984966929,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,3.71537108445815e-05,0.141146114404193,1.02096052153623e-07,0.0634251046236965,0.0253762281739856,0.124343001107623,0.000286782087083146,0.0536433253066565,0.0651556579867478,0.133962425801805,5.78234311810344e-15,5.23559875387614e-11,0.132979558039343,0.137470126155592,0.0036803631064422,0.00210800575262734,4.49396649527731e-07,1.62433315440559e-15,6.28679373422546e-15,6.11029743980248e-15,0.240411755659082,0.0946129876002364,0.12382705419719,2.81661562241997e-15,0.0531498100231694,0.0309241074528371,0.0592230046803889,0.159126057895631,0.00582367788963794,9.40139221700563e-07,0.152514328947253,0.00771376260708925,1.03384917400428e-14,-0.0409560327411522,0.0625606282523828,-0.484315648553098,0.0145148055185722,3.00379839415548,-0.0184494737544186,0.00760184073728375,0.00913045580935662,0.000418286539497411,0.00019563222181861,0.000409159737558149,0.000249281309589171,0.000233019721257568,-0.000236262752820011,-0.00137882174506579,0.00987631556789689,0.0108567751519795,-174.454684380314,637.937537779817,-536.572473054326,-0.204843022211686,0.749060156712224,-0.630038266994507,-41.5198243098787,-1.34134662174214,-29.8046034274203,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,2.7864247834764e-05,0.140123822063215,7.65720333273487e-08,0.064812318433569,0.0243226689437084,0.124179675591061,0.000215024882339401,0.0545055279561439,0.0656223471209346,0.136760656574521,4.84347057343526e-15,3.92751806174049e-11,0.12711696269899,0.141827290503655,0.00299224277340597,0.00157767154828114,3.37047344233138e-07,2.1164712513863e-15,4.71509530066906e-15,4.79697165145685e-15,0.248842220646854,0.0951272583513302,0.12577339412265,2.30339220857042e-15,0.0527472979520341,0.0297526201647103,0.0588191811166241,0.160370585392637,0.00559079869215385,7.05103753379105e-07,0.161508138554606,0.00574069535514833,2.0867452818667e-14,-0.0399424608008849,0.0655066175231021,-0.486669403852748,0.0129391534130486,3.00202813211926,-0.0178020012966551,0.00973987430849546,0.00945473810670987,0.000375477296697025,0.000141759394364117,0.000622554098322951,0.000177952270816861,0.000167340643020558,-0.000287066334501893,-0.00148804380112069,0.0102497230686391,0.010939572438463,-157.737337240053,648.791388004005,-547.103176458235,-0.182733235006467,0.751602323512553,-0.633800056890659,-41.5198243098787,-1.60152818976458,-30.5191803578058,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
1.32,2.08976035641747e-05,0.139427194370398,5.7429021536533e-08,0.0654472847590875,0.0234229753403717,0.124929389982888,0.000161233984979532,0.0551878811531606,0.0668817978791125,0.138965100547559,3.75054599895975e-15,2.94566617706873e-11,0.127463040981165,0.145383206361902,0.00266925468580041,0.00118138687557516,2.52785423030388e-07,1.81613612378511e-15,4.45967885005898e-15,4.80540394240748e-15,0.255202553618331,0.0964294166966765,0.127998719862219,2.66230116348858e-15,0.0533022787908337,0.0303929388186743,0.059789950298343,0.162459103403654,0.00578705251253828,5.2882744233288e-07,0.170120728972896,0.00428080482899282,1.60568662393742e-14,-0.038968378706043,0.0687527454415497,-0.489353625745654,0.0112606346283991,3.00123783757163,-0.0163521208644144,0.0113634078295029,0.00976202864083532,0.00043666216942458,0.000215772981413391,0.000340547815740998,0.000280585996270264,0.000258171410837412,-0.000216904308786783,-0.00134673594268686,0.0103882901211832,0.0111538593813561,-144.37252883109,659.322703195677,-559.565756421702,-0.164670718519739,0.752020790593982,-0.638238423300098,-41.5198243098787,-1.81076209543005,-31.0004342962792,-0.6094030773987,0.313281178036456,-0.728342496868805,-0.011204759577822,0.00707194188950449,0.00832198337034792,-0.0253023087074934,0.0130073794716655,-0.0302406525074111
1.34,1.5672875140755e-05,0.138934343144023,4.30717636814667e-08,0.0665632611454347,0.0226166947453173,0.125657704474298,0.000120905991436215,0.0559465987537605,0.0677547016363115,0.141539425962613,2.8129094992198e-15,2.20924963273647e-11,0.124611076419362,0.149453916910548,0.00199659732391706,0.000884993400469036,1.89589019347439e-07,1.36210209283883e-15,3.34475913754422e-15,3.60405295680559e-15,0.262556839670047,0.0967492554806692,0.129484694461894,1.99672587261643e-15,0.0530394808312199,0.0297121712093955,0.0595410421205674,0.163223995714388,0.00556655552022101,3.96620372005812e-07,0.179715452035867,0.00319685965425667,1.20426496795305e-14,-0.0380167236495489,0.0722756999475209,-0.492466139097782,0.00955751537604279,3.00148514254555,-0.0142078737027248,0.0137818065272153,0.0100531498762803,0.000392070961645214,0.000158565230132989,0.000634520881070782,0.000195927897236783,0.000161981522468422,-0.000289912553714624,-0.00156871538044147,0.010625314310661,0.0113418587769988,-127.516365522491,669.219927158333,-569.533227692586,-0.143604989564636,0.753654797658648,-0.641390717845405,-41.5198243098787,-2.06419063963076,-31.7567455184235,-0.603331707423163,0.314431173487432,-0.732887363758693,-0.0111838081375281,0.00721043777582589,0.00823082189854532,-0.0250502264927889,0.0130551270807471,-0.0304293545821911
1.36,1.17544721263048e-05,0.138416369311127,3.23038213756671e-08,0.0677864347087804,0.0217403818118191,0.127115186658595,9.06685298830872e-05,0.0568263668425164,0.0690805693795071,0.144623344028002,2.26502744467824e-15,1.65827843107092e-11,0.122466339447244,0.153332531505044,0.00149445819228239,0.000663157640362621,1.42191737552582e-07,1.19234288973977e-15,2.92198991899537e-15,2.7086541685561e-15,0.270224487162421,0.0975692313332502,0.131472335605546,1.49754440446232e-15,0.0531084745781776,0.0294624110308187,0.059812641718495,0.164859564441916,0.00549299787226708,2.97465184812045e-07,0.188497410467344,0.00238997980695574,1.12525347444134e-14,-0.0367765562062082,0.0762815563569874,-0.496476884731072,0.00792991904546363,3.00275248581694,-0.0115613309870575,0.0153006874913728,0.0103279136106089,0.000399807900855705,0.000168480560296031,0.000547170004879325,0.000216470731748094,0.000194708358929202,-0.000266771795602992,-0.0015585203284533,0.0108714652946897,0.0115455327783091,-114.433135244416,678.409569760828,-581.025284368348,-0.127075400626946,0.753358436630948,-0.645215396989622,-41.5198243098787,-2.24513164445138,-32.2543130016308,-0.597721021576729,0.315119942717707,-0.737176371071985,-0.0111601977952502,0.00734537406957846,0.00814308734145264,-0.024817271802187,0.0130837246581782,-0.0306074334123027
1.38,8.81575046904815e-06,0.138436956953371,2.42278653022134e-08,0.0692396987012938,0.0208400496623273,0.128751460263516,6.79952318268098e-05,0.0576871331448952,0.0702888734878752,0.147705637587148,1.69877058350868e-15,1.24372609624047e-11,0.119646887807226,0.157494134087282,0.00111916859024546,0.00049703839673001,1.06643788064416e-07,3.03021159517201e-15,2.3650564941761e-15,5.06012200876947e-15,0.278515367088215,0.0983530585082159,0.133574531498194,1.63730726817417e-15,0.0530847453222007,0.0290877220412279,0.0599852193110763,0.166539043881037,0.00537557134583086,2.23098840430059e-07,0.197772605041515,0.00178820085260865,1.36580014563154e-14,-0.0356724244375492,0.0802471583890531,-0.500744119715728,0.00649199143121173,3.00493324454441,-0.00866386369361218,0.0172401827316827,0.0105848115640793,0.000453541041948223,0.000223082540907193,0.00052142757030216,0.000278313936721908,0.000204187588496008,-0.000263328208439359,-0.00162244691702098,0.0111549918028777,0.0117726682188305,-101.189070541184,687.408297824589,-592.615156282947,-0.110805277212724,0.752734130192255,-0.648932600341146,-41.5198243098787,-2.43484944763172,-32.7765711772691,-0.592546256929472,0.315399383082768,-0.741223422828692,-0.0111342350889607,0.00747674651055674,0.00805862749494632,-0.0246024164831879,0.0130953269730407,-0.0307754662902142
1.4,6.6117545675777e-06,0.13907021387998,1.81708988231988e-08,0.0707028237937795,0.0201808080946827,0.131107023594687,5.09929563571686e-05,0.0587398637974254,0.0719576220016269,0.151149106635008,2.10924129028726e-15,9.32878798463805e-12,0.119328963125218,0.161917925736049,0.00083843703893447,0.000372593512172033,7.99828349719889e-08,2.4897800863736e-15,1.77379237063207e-15,3.84589542564636e-15,0.286063914634159,0.0993730767931822,0.135683513964611,1.22798045113062e-15,0.0533607993531117,0.0291836966442531,0.0604258124933577,0.168165464994683,0.00538126571154726,1.67324096512016e-07,0.207717418868462,0.00133875239274079,1.56968206079977e-14,-0.0347478717269874,0.0843002425684396,-0.505643098532385,0.00508035518689435,3.00840997436276,-0.00557022973842806,0.0193111995793525,0.010848018867779,0.000435360633432475,0.000196261640870299,0.000580234280226841,0.000249060319473547,0.000198150652301003,-0.00028064597413446,-0.00172049884335137,0.0113453247970533,0.0120457329951068,-87.6158789423718,697.129250028979,-604.545669887035,-0.094525840765183,0.752109426698025,-0.652224099293796,-41.5198243098787,-2.62460974850198,-33.3534800008652,-0.587771710925417,0.315337169249445,-0.745041532752071,-0.0111061703921222,0.00760458747328495,0.00797732004397317,-0.0244041781719401,0.0130927438656114,-0.0309339935434287
1.42,4.95878313920943e-06,0.13963895496653,1.36281751746535e-08,0.0725744139341726,0.0190388062480033,0.133431611740714,3.82427670569692e-05,0.0596497746551459,0.0733144607296964,0.154602534168357,1.90615270372472e-15,6.99886533190219e-12,0.115707287370102,0.166363971342001,0.00062830054669966,0.000279341014685174,5.99871372873738e-08,6.53788237525724e-15,1.35693665244904e-15,3.70625782259208e-15,0.294965744382091,0.0998000065139631,0.137428034260057,9.20985338347967e-16,0.053024296778063,0.0281727537959128,0.0599834887834419,0.169233297717585,0.00507936574821093,1.25493067679049e-07,0.217045623873819,0.00100272010108151,1.22313552757743e-14,-0.0335985727406649,0.0882713555339481,-0.510600273559309,0.00429052602859803,3.01187165313098,-0.00292011097929509,0.0214119461178901,0.0110640021571011,0.000671655766828154,0.000436023534348574,0.000351315401913721,0.000520836280164421,0.000243918279787718,-0.000189133378584669,-0.00178462981802547,0.0116717509364466,0.0122961552402559,-74.081231257605,704.58253081014,-614.768407605561,-0.0789769264617659,0.75114521961087,-0.655395685172241,-41.5198243098787,-2.8074729501923,-33.9218090022745,-0.583357490146193,0.315008451532444,-0.748641245292741,-0.0110761843825126,0.0077289538920075,0.00789910233896715,-0.0242209005007217,0.013079095563754,-0.0310834529756834
1.44,3.71906891490592e-06,0.140327290084026,1.02211312485856e-08,0.0743342613126587,0.0179601715781338,0.135943398290912,2.86809784112492e-05,0.060618767315832,0.0748957718378331,0.15810787562597,3.56717730354569e-15,5.24916770261325e-12,0.113616210037382,0.170600074836438,0.000470929338842009,0.000209447237462178,4.49903507456008e-08,5.86827341783905e-15,1.06470282780384e-15,2.78819790198017e-15,0.303166669103329,0.10025451724454,0.139012653704245,1.70169667770273e-15,0.0528412550542258,0.0273938325105782,0.0596293042371881,0.170204364480628,0.00479779292646346,9.41197895471894e-08,0.226155430068305,0.000751285990111204,1.17933813933935e-14,-0.032383230965211,0.0921183797740897,-0.515630841243093,0.00394186109379035,3.01545272249292,-0.000713150383506974,0.0236117094087252,0.011249425481178,0.000387405118695133,0.000166788800429637,0.000259069819571508,0.000238906765567451,0.0002910736311904,-0.000150596821178171,-0.00186138923961533,0.0119420615479001,0.0125713870295616,-61.1267152709021,711.096941322758,-624.562999119136,-0.0644520425970521,0.749781010637502,-0.658539573824136,-41.5198243098787,-2.97803842250984,-34.4547030144953,-0.579265723342955,0.314487808768912,-0.752029680195996,-0.0110443878985794,0.00784991305804534,0.00782398667103365,-0.0240510110619343,0.013057478567684,-0.031224140197552
1.46,2.78929131315873e-06,0.141020955968635,7.66584835808553e-09,0.0760283609357977,0.0169368672071331,0.138487980335996,2.15101168595449e-05,0.0615993351873096,0.0765238779499726,0.161601422033772,2.70450380650431e-15,3.94212326615025e-12,0.112079934307525,0.174640376013161,0.000353030673299981,0.00015705252698769,3.37427615411018e-08,6.33540872321295e-15,1.02457144067633e-14,2.10299556622482e-15,0.311075216609246,0.100745236362195,0.140550431093669,1.27916804221447e-15,0.052746357515952,0.0267385293610901,0.0593918479877683,0.171263520706236,0.0045846170936825,7.05898356315036e-08,0.234839127025319,0.000563041169604282,8.84503604504498e-15,-0.0310889375107911,0.0957914150708963,-0.520517717997875,0.00403217329014949,3.01877839165318,0.000958432089804183,0.0258645512957058,0.0113977709640038,0.000503015028273285,0.00025478308061047,0.000358900792182872,0.000290335891000993,0.000208283027437855,-0.00018031278876422,-0.00191458446443407,0.0121919583362489,0.0128553304678383,-49.2469865481972,716.550709062635,-634.138545533981,-0.0513993794545477,0.747868334187116,-0.661854257757609,-41.5198243098787,-3.13117077160603,-34.9099162486029,-0.575464999143318,0.313842829625125,-0.755210376685779,-0.0110108364290299,0.00796752649790389,0.0077520583808442,-0.0238932056609151,0.0130306991469504,-0.0313562021569908
