time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.42,8.56435000826734e-05,0.015093409864718,0.300314498588676,0.0227129407706713,0.514325002333445,0.430974934586839,2.07066981398564e-07,2.02515725027301e-14,2.90513645451778e-14,1.0185932400542e-07,2.16187388324776e-14,0.275306906040777,0.0204673664650181,0.180453972151568,9.40533563804023e-15,8.7026815415277e-15,9.25513432909997e-15,0.145630883232937,3.20768762066292e-08,3.98826774036798e-09,0.0257153121378039,0.0871827284239781,0.0979589270753413,7.69238021138256e-12,0.0491572937331364,0.0598390757502819,0.0742661802371106,0.14339996629995,0.0294807764959705,0.0434930668926328,2.97978416712784e-15,0.0833468030966539,2.24641405701632e-14,-0.174578816488425,-0.0137638985288702,-0.185529883784147,-0.0212538670640962,2.98770121806907,-0.0562976775578502,6.7700388893147e-08,-1.03906830260167e-07,-0.000319569665668394,-0.000742620761062613,0.000577190924435809,0.000390649084900612,0.001930766884854,-4.68744715923995e-05,-0.000253114834658354,0.0051827477846148,0.00154461166777837,-449.951722002531,34.6649230248509,-766.577061105867,-0.505819676695367,0.0389690700128074,-0.861758589310331,-41.5198243098787,-11.0090264658032,-36.3629988622527,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.42271239551752e-05,0.0111491991325302,0.310264358136019,0.0231019854608055,0.515875166189063,0.453461876115108,1.55300238693506e-07,1.51886793770473e-14,2.1815384344395e-14,7.63944852225738e-08,1.62340887071533e-14,0.288852723022294,0.021814801897276,0.181754031048672,1.40101712287641e-14,7.67130859450278e-15,2.03294494759799e-14,0.158543813274131,2.40576563853721e-08,0.0146486415049926,0.0271824478410241,0.0856571521237853,0.0977604934744191,5.78909841322722e-12,0.0486088313476319,0.0609287857698018,0.0754594352977615,0.143357584939792,0.0297120660865728,0.0438752444401487,5.87899493876925e-15,0.0825505562342749,1.68685974187404e-14,-0.173210425780954,-0.013052719342465,-0.181237278376497,-0.018649533432118,2.97586144621127,-0.0568802479453476,-3.19693870376282e-07,2.53719058350163e-07,-0.000400886377678436,-0.000747074348752356,-0.000853180054190206,-0.000184076952211865,0.00217742267704399,6.67571572831016e-05,0.000201996288483392,0.00507197188688335,0.00163407104652623,-443.945481268373,14.4459297560677,-794.604820616038,-0.487677567915005,0.0158689663189776,-0.87287958256593,-41.5198243098787,-12.3537192703857,-36.7089417986748,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,4.81672491238516e-05,0.00826867086842507,0.316158853286533,0.0220124985571956,0.522210662866423,0.470979948294102,1.16475165427747e-07,2.97264759177093e-14,1.64573019791666e-14,5.72958595484441e-08,1.25612298610457e-14,0.305053886488933,0.0235748558404394,0.182279623329119,1.92460840580301e-14,5.81447903774585e-15,1.52470871069846e-14,0.171374708081212,1.80433276969682e-08,0.0288419055605537,0.0292686421269717,0.084370498986086,0.0975968250559426,4.34182419125889e-12,0.0482576003789411,0.0622529151928644,0.0768106728863374,0.143505093868813,0.0300367876468471,0.044537449157684,4.40924620407691e-15,0.0816679877880621,1.50794036255611e-14,-0.172072765551597,-0.0114961900293264,-0.176296691979661,-0.0144734546513919,2.96515699318165,-0.0558227910904181,-1.68650074179158e-07,1.04209008838968e-07,-0.000355995577493987,-0.000841221403646772,-0.000609275641421719,-0.000214152833791381,0.00226735875014528,1.24976092998585e-05,0.000149536531825459,0.00492358896404966,0.00169516714153773,-439.159209561462,-6.32072099420829,-823.862001243263,-0.470382425214704,-0.00677010980443776,-0.882436705754225,-41.5198243098787,-13.6458612475204,-36.9787251663925,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.61236968049928e-05,0.00615022496287106,0.321788267896591,0.0208764266138749,0.519640159613008,0.492173808378159,8.73563649090655e-08,7.35334315730372e-14,1.23553872590254e-14,4.29719092895579e-08,1.0681412603594e-14,0.324155454688118,0.0245888919957332,0.182632450349822,1.11767375567552e-13,5.95829375857743e-15,1.4742020073007e-14,0.186632689984724,1.35325251241035e-08,0.0456306241899383,0.0320685279372763,0.081460713941482,0.0960764433193473,3.25972181301549e-12,0.0472451618989536,0.0622821255016564,0.0763823698155416,0.141125948565939,0.0297573616986509,0.044116503517207,3.30693465305767e-15,0.0801380384176374,1.13474735871503e-14,-0.171143900019964,-0.0092596602762483,-0.171000465746628,-0.00929498491196306,2.95576679959844,-0.0531495531915667,-4.62775506700565e-07,-7.02431157919181e-07,-0.000436550404972445,-0.000885436293668096,-0.000207691454405604,7.40490111072036e-05,0.00233363932049748,3.46251887570436e-05,-1.51267987682902e-05,0.00483393476342362,0.0017792816147963,-428.301472574918,-20.7412715760883,-854.949909711616,-0.447799611454606,-0.0216855041310235,-0.893870934135173,-41.5198243098786,-15.3155364827008,-37.8442115654715,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.70917939241858e-05,0.00458429977183286,0.325932740385066,0.0195628335751009,0.517955314337002,0.511358105745185,6.55172972978934e-08,1.00595045615432e-13,9.32799528467e-15,3.22289489435026e-08,1.1090865338141e-14,0.341728564708893,0.0245297583995319,0.181471092979725,9.40844311992949e-14,1.76152705099444e-14,4.18915019336518e-14,0.200881716160598,1.01494148476381e-08,0.0623962793074176,0.0309103629887709,0.0792928323550876,0.0952816670428277,2.47854969435396e-12,0.0460101049409476,0.0622030194851331,0.0771340131057403,0.140493678107425,0.0297926282882728,0.0439110938170214,2.58584638595184e-15,0.0788359860088041,3.65045937030262e-14,-0.170325517348925,-0.00651965726198449,-0.165686286805025,-0.00370945338679286,2.94777549926484,-0.0490795374204638,-3.73731363110783e-09,-3.99293541542373e-08,-0.000699880657877098,-0.000852314118204184,-0.000597163266051461,0.000397806829008022,0.00267900666211152,0.000188473198197345,4.32371183869875e-06,0.00467686266763988,0.00185362724383702,-417.25008903476,-36.4590649362719,-883.244918441277,-0.426844877241924,-0.037297451830578,-0.903555394460833,-41.5198243098787,-16.8965201476243,-38.5562849909671,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.03182949917562e-05,0.00342246297557613,0.329158625793792,0.0182861135717446,0.51357799990499,0.530062465117912,4.91379697568417e-08,1.18339052322042e-13,7.00016086417387e-15,2.41717421914415e-08,4.46625734339864e-14,0.359178679164642,0.0253540655673292,0.179957526687148,9.13149870393635e-14,1.53298369804533e-14,3.69300982076593e-14,0.214836893050108,7.61206106198763e-09,0.0788173924123822,0.0326062699796309,0.0776055764928903,0.0946246474867525,1.8589141646381e-12,0.0455007951519662,0.0628644100997405,0.0778440206872738,0.139859336613519,0.0298477876212336,0.0439716557558368,1.93989764237333e-15,0.077552525527383,8.67779116082181e-14,-0.169479457573046,-0.00345363139243836,-0.160701320725374,0.00171335640494171,2.94118406733774,-0.0439840925096112,-1.74415823939588e-07,-7.18149732493102e-08,-0.000668246446072986,-0.000905276324592892,-0.000311257100412594,0.000135883573877551,0.00184205215722448,0.000259540049409554,-6.95023385846725e-05,0.00450441611024478,0.00192125021877653,-408.953190646477,-54.5137670721874,-912.620045065044,-0.408322857232468,-0.0544297431552818,-0.91121339285678,-41.5198243098787,-18.3076652774961,-39.0310159322386,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.52384116189837e-05,0.0025580622920677,0.331107957813469,0.0169473859471364,0.512508979926323,0.545611152375059,3.68534755067262e-08,1.38547349636474e-13,5.31448682688076e-15,1.81288062053763e-08,3.34969300754883e-14,0.373784586617357,0.0259886759233467,0.17783631473743,6.84862402795164e-14,1.14973777353398e-14,2.76975736557435e-14,0.226468582411849,5.70904575303311e-09,0.093357243896943,0.0344680777350649,0.0756600061189408,0.0933380302688163,1.39418562347598e-12,0.0447607682982737,0.0630524225778397,0.0778944151167987,0.138437968425121,0.0296903435184824,0.0438168173166949,4.90109281702331e-15,0.0759138840185545,6.52536961706644e-14,-0.168468890154191,-0.000234503502042119,-0.156365206304771,0.00647100698418108,2.93592403750069,-0.0383219769247244,5.38319857698092e-08,1.0638753316235e-07,-0.000546009722889034,-0.000817039424101768,-0.000459276258311349,0.000156451393457726,0.00228642250157482,0.000128143931666809,1.24751718439216e-05,0.00432341312098806,0.00195434150565781,-399.843370965607,-71.3887799129626,-937.413857230396,-0.391380124710603,-0.069877736169037,-0.917572176980865,-41.5198243098787,-19.6115931044982,-39.5452323810093,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.14286345573462e-05,0.0019136389570332,0.332731498566808,0.0158382233359161,0.506517469644836,0.561638501479175,2.76401056118227e-08,1.03910667437591e-13,3.98586512016055e-15,1.35966044081947e-08,2.51231655247244e-14,0.388886106338622,0.0262989875755924,0.175228254579946,5.13681066859912e-14,8.62309945235703e-15,2.07758260041131e-14,0.23764717458201,4.28178429057265e-09,0.106718097689213,0.0370040826232982,0.0745946118271902,0.0929721523951847,1.04563924289102e-12,0.0446189303004977,0.0638302202473657,0.078830646997783,0.138820103947502,0.0297591520780993,0.0438975805623435,3.67606228765444e-15,0.0752168594285188,4.89402723115905e-14,-0.167195884282614,0.00297265042259672,-0.152936525921263,0.0101597925289095,2.93187371824713,-0.0325652336713081,-2.58952774723212e-08,-1.73150576868832e-08,-0.000749538105146666,-0.000717012680022297,-0.000793648281725092,0.000491375880882491,0.00255268606870371,0.000246323321528832,2.34153904091846e-05,0.00418883781947069,0.00202589277401354,-394.296124573787,-91.72291614935,-962.711923429439,-0.377546539591821,-0.0878265532812189,-0.921816200216172,-41.5198243098787,-20.65079767484,-39.731568907534,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,8.57137795775083e-06,0.0014324827072315,0.333548826928746,0.0152270750914705,0.502312135971462,0.57522043822285,2.07300786365166e-08,7.79335498710487e-14,2.99849976498904e-15,1.01974531826689e-08,1.88457439665967e-14,0.401651105454177,0.0265798711890025,0.172110519202257,3.85273204235761e-14,6.46764341966441e-15,1.55824636356983e-14,0.24720454726245,3.21133820775911e-09,0.117658509674754,0.038772417353397,0.0727529031210084,0.0916549097483343,7.84230613877101e-13,0.0439495279381904,0.0639161132635738,0.0788328969544997,0.137643195097511,0.0295639962084938,0.0436789059030856,2.75747689585162e-15,0.0737922579305244,3.67076672166648e-14,-0.165629426028755,0.00601384940762165,-0.150586780389373,0.0124956226684763,2.92887533665667,-0.027128891480861,-6.12150011388057e-08,-1.69071097428126e-07,-0.000271440113683742,-0.00101877959203115,-0.000392016889398807,-0.000478125777406505,0.00256569798957089,-8.4289709168609e-05,8.12873606655573e-05,0.00402198390788632,0.00206024123881514,-386.339615388834,-108.116030794321,-982.698914135509,-0.363978546871261,-0.101858350048828,-0.925820983745138,-41.5198243098787,-21.6839621645028,-40.1834502505087,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,6.42847836692458e-06,0.00107282302539374,0.334116084933318,0.014863549827292,0.497589188931551,0.587768623775105,1.55475586550853e-08,5.84501624032819e-14,2.25774212053155e-15,7.6480898095874e-09,1.41343079749472e-14,0.412929746646264,0.0265786248531927,0.168727541361452,2.8898778762633e-14,4.85073256474828e-15,1.16933978695907e-14,0.255154668910741,2.40850364808481e-09,0.126242507141254,0.0404412271728632,0.0710873585053195,0.0904310485170414,5.88172960407365e-13,0.0433503065853551,0.0638803476190435,0.078846353943687,0.136878860630641,0.0293469019357288,0.0433802160654114,2.08552805152151e-15,0.0727757745974948,2.75307504124976e-14,-0.163819314969738,0.00875071499291453,-0.14938549208157,0.0133241978157731,2.92675156606517,-0.0223168529746335,-7.99527337293874e-07,-1.22627235280627e-06,-0.000870821962096643,-0.000888097491677628,-0.000418990364598316,0.000659128216624939,0.00230871028985978,0.00033964099060153,-7.3445164373074e-05,0.00389947943280593,0.00210085209770953,-379.487122936032,-124.541254418737,-999.321597612027,-0.352624018214458,-0.115725237860065,-0.928581698667662,-41.5198243098787,-22.5289201729706,-40.5589423245672,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,4.82132778122401e-06,0.000803754057112443,0.334416407712906,0.0151937747545556,0.494070891450568,0.598643426687836,1.16606688186031e-08,4.38410921421638e-14,1.70522022606187e-15,5.73606733102651e-09,1.06091042021515e-14,0.42192306826804,0.0265552938841335,0.165343023861756,2.17389544758367e-14,3.64086494419186e-15,8.77197139763793e-15,0.26184365330993,1.80637773202735e-09,0.132414525286206,0.0416503202849823,0.0696213956920731,0.0892025939988019,4.41134425478508e-13,0.0428479829772871,0.0640068455471649,0.0788643401597915,0.136156842201091,0.0291319354093174,0.0431882831336445,1.58978479909961e-15,0.0716855130309621,2.06498382257158e-14,-0.161892305328304,0.0110671720547094,-0.149298865163264,0.0126209834404626,2.92531968888676,-0.0182944231246775,-2.90467002441098e-07,5.28553537708258e-07,-0.000713389233533712,-0.00105170940838973,-0.000352228967759274,0.000246937549310002,0.00247435522381866,0.000217853376894336,-3.80113616271437e-05,0.00376879196727311,0.00212734424905724,-373.455900200446,-140.341423046527,-1012.30542740715,-0.34322333523197,-0.128980292621903,-0.93035575253094,-41.5198243098787,-23.2042125432936,-40.9032587030772,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
1.64,3.61597840201926e-06,0.000602331027396089,0.334805095961251,0.0162441305127326,0.488060360566474,0.609288363806973,8.74550151208446e-09,3.28808191066214e-14,1.28005724643753e-15,4.30205047412189e-09,7.95689725555439e-15,0.430495325893292,0.0269598965382161,0.162283063149458,1.63048989278917e-14,2.73085039544688e-15,6.57902655398409e-15,0.268060005020572,1.35478329657326e-09,0.136672809544567,0.0438722136194505,0.0687281126690977,0.0885776794298861,3.30850969331017e-13,0.0427176791167945,0.0646400727380206,0.07937846822339,0.136213745177239,0.0291206983545227,0.043342882722503,1.19239688817982e-15,0.0709325226750955,1.54873786692866e-14,-0.160029215584281,0.0128787232993094,-0.150201746086792,0.0104832014829412,2.92440270790102,-0.015093049026604,-1.14161736090549e-07,2.20825715010638e-07,-0.000646912781505683,-0.000927747608587666,-0.000468386528596632,0.000225984780535337,0.00244266817710749,0.000181731850272817,-3.95242626362441e-06,0.00363545232718955,0.00216242365602338,-370.381283178589,-157.787151614276,-1024.56471764984,-0.336458433178297,-0.143335584757957,-0.930725863444924,-41.5198243098787,-23.6275850417317,-41.0528779592092,-0.558804530119906,-0.729819802859227,-0.393828074763582,-0.01301693935704,0.00124356333786375,0.0085922783068017,-0.0232014659141428,-0.0303019899925854,-0.0163516724724817
1.66,2.71197399504098e-06,0.000451476168547144,0.335370092586261,0.0172471551453496,0.481336286734862,0.619473341249714,6.55912607682231e-09,2.46607129247263e-14,9.60042934828149e-16,3.2265378417808e-09,5.96777182835287e-15,0.437871621299593,0.0264681791855483,0.159111334493717,1.22286741959186e-14,2.04816063799697e-15,4.93541296473961e-15,0.272982730961659,1.01608747137004e-09,0.139214184779301,0.0443156165543272,0.0671124110941309,0.0872222103120676,2.481383183346e-13,0.0420375952611272,0.0642061099387347,0.0789555984536989,0.135195400253128,0.028806118430618,0.0429027468626536,8.94582866951957e-16,0.0701458091974935,1.16155685727791e-14,-0.158367673585604,0.0142244758630305,-0.15191112657797,0.00724669215247795,2.92371739324337,-0.0126928086320531,-5.56808797859808e-08,3.50442872100491e-09,-0.000677406947568783,-0.000955185912011422,-0.000459192432116222,0.000334903610731804,0.00267806154653608,0.000172852430974503,-5.66332291884715e-06,0.00355648935658928,0.0021902651220837,-364.431116053878,-170.19475559445,-1031.66850210736,-0.329116485927714,-0.153702297682755,-0.931696271527172,-41.5198243098787,-24.1256492022632,-41.5146390063999,-0.551983537727951,-0.739636759760109,-0.385034592847062,-0.0130314550311101,0.00123048678027601,0.00857213442249888,-0.0229182595084098,-0.0307095883183677,-0.0159865686482357
1.68,2.03397498020166e-06,0.000338454253362287,0.336166302521798,0.018815615714736,0.475993561876076,0.628417468955071,4.91934452535013e-09,1.84955346935442e-14,7.20032201121111e-16,2.41990337381888e-09,4.48448435566522e-15,0.443314547048297,0.0268519355114484,0.156739562435709,9.17150564693885e-15,1.54253732792062e-15,3.70200886907398e-15,0.277239996759794,7.62065602753204e-10,0.140166968472843,0.0460827481686007,0.0665889170974901,0.0868722613329111,1.8610703404845e-13,0.0420338060489049,0.0648279200934847,0.0794723092614964,0.135522345169695,0.0288502620771805,0.0431520255494317,6.70937150213967e-16,0.0697524034327265,8.71333771954539e-15,-0.157117990105649,0.0150523586422252,-0.154181117956453,0.00311535291644555,2.92320985386268,-0.0109404537516302,-5.03265904534635e-08,3.18435698360825e-07,-0.000662303454631606,-0.00101089223602632,-0.000469460533403643,0.000185820179373909,0.00258733022521975,0.000176904271370259,-2.7232300020523e-06,0.00346292109152866,0.00221568019693483,-363.016175899149,-186.287740926605,-1038.29891666384,-0.325401884305386,-0.166985346507951,-0.930714514629553,-41.5198243098787,-24.264103686944,-41.5935279311635,-0.545184131640509,-0.748942507093634,-0.376642248925538,-0.0130479750470206,0.00121662963029456,0.00854895116471532,-0.0226359493622477,-0.0310959613127278,-0.0156381200030659
