time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.68,5.30151464474306e-06,4.29566358751324e-05,0.527619337938936,1.27729890493934e-05,0.87379357907523,0.519744223022981,2.57328890736239e-16,7.20221348028747e-09,2.46676959041194e-10,1.57720453879547e-08,7.25747967993458e-17,0.483232841509498,0.00443179372013012,0.145202366518017,0.0530524878954312,5.34561879136892e-16,8.25993518373186e-16,0.405507871238551,0.00681475044082205,0.430658894806748,0.00114388023448742,0.205164226681562,0.142599175580137,0.0689486820844742,0.0636844387586796,0.00214698583664263,0.000409353073963214,0.00133758072095199,0.0607093143512863,0.0890967605983467,1.09473230103924e-15,0.144763468260905,0.0173262953649304,-0.203554092079889,-0.014057568038493,-0.109359368257348,0.016163872101874,2.96579876174503,0.029877342850033,0.207609239649565,-0.00339375682717881,-0.00118224941910012,-0.00209948149118878,-0.000941155869797805,-0.00102337311165263,0.00368713162773894,0.00074027004931995,-3.76131886709929e-06,0.00330354708696997,-0.0102594355078714,-986.762884047203,-208.348111035443,-607.146751446178,-0.838247724276402,-0.176990169326629,-0.51576664559388,-41.5198243098787,-22.144502636684,-24.8385376868095,-0.865426535226064,-0.496914003056532,0.0641356819012875,-0.00482445205617724,0.00424170935975829,0.0142669888402093,-0.0359323576956932,-0.0206317821040257,0.00266290224453572
1.7,3.97611490401415e-06,3.22160929519252e-05,0.542105773021846,9.57961942510813e-06,0.865827204681488,0.508639903139271,1.94191809520408e-16,5.40166007676964e-09,1.85007719235258e-10,1.1829033854398e-08,5.74108354662397e-17,0.479675386234104,0.00330911469341425,0.146305926359798,0.0645287716118532,4.01395001933297e-16,6.20369541895721e-16,0.405525079144274,0.00507623221293852,0.419764901014485,0.000856928829372426,0.210348837453668,0.142104062158919,0.0659709654365889,0.0635699017931026,0.00160678221634491,0.000306889128018038,0.0010018436990752,0.0616260599471373,0.0905250947686842,8.21145532383889e-16,0.145560586040431,0.0172688872853735,-0.20646494002138,-0.0110863520063768,-0.112943187961939,0.0158323294941138,2.96322894776496,0.0326618355425305,0.201251307891082,-0.00277443776715549,-0.00110952313075927,-0.0012867275650211,-0.00106123102901648,5.71566014645905e-05,0.00301403587199864,0.000734431919378578,7.20724530322673e-08,0.00336522230472589,-0.0108976579034294,-990.479167647568,-251.296091439912,-601.628571632945,-0.835273394421286,-0.211918580579884,-0.50735477900277,-41.5198243098787,-21.7336321546751,-23.9742341895937,-0.854956941274441,-0.51425901243046,0.0677222024206268,-0.00494482377924271,0.00429259740502469,0.0142104444621652,-0.035497661994226,-0.0213519438458844,0.00281181394638247
1.72,2.98207432089365e-06,0.000271997932760434,0.556583753660368,7.18464574200331e-06,0.856282058330595,0.494841746871901,1.45646276315155e-16,4.05124503651367e-09,1.38755791599325e-10,8.87177529055884e-09,4.46245108310934e-17,0.47368992528703,0.00247362334002006,0.147834640479993,0.078989240363806,3.02968683666227e-16,4.66085600824482e-16,0.404975519435023,0.00378784805959414,0.406399112475306,0.000642145876765362,0.215706308148267,0.14038538972387,0.0626323617214502,0.063183465477302,0.00120315035044061,0.000230096210310857,0.000750630006208365,0.0625043670206049,0.0921452049621896,6.16110217317905e-16,0.146321339411442,0.017673213438675,-0.20910905071562,-0.00889253196854606,-0.116140036396008,0.0144016149369473,2.95951571446283,0.034376443402435,0.194136242876947,-0.0020803620127622,-0.00104758641968052,-0.00174113837873956,-0.000884807011824443,-0.000627073996350123,0.00322896796389968,0.000661662324073006,-2.71305071119274e-08,0.00344118318096308,-0.0116476558823763,-991.728394063659,-292.864802678964,-593.748573597308,-0.831703538408979,-0.245608267466734,-0.497941565999438,-41.5198243098787,-21.244755977757,-23.091768184527,-0.84468922872584,-0.530607718264767,0.0703957114631561,-0.00507485526235035,0.00433542842739949,0.0141514773405027,-0.0350713483731438,-0.0220307392398187,0.00292281757211915
1.74,0.00170316612125854,0.0154664880018571,0.558511998753724,5.38844559215375e-06,0.845839003758749,0.476855144302895,1.09292544489939e-16,3.03843376507581e-09,1.04066843805224e-10,6.65383140934111e-09,3.56511028748757e-17,0.467286912427737,0.00185062839569383,0.149773870436466,0.0888198873372413,2.28362321256593e-16,3.49564200618361e-16,0.402962721609611,0.00283012520000367,0.406010355044998,0.000481300144078737,0.223002725171361,0.140047566167483,0.0648834633451625,0.0634187037903886,0.000901277084756135,0.000172532449533643,0.000562549920601609,0.0639116892763411,0.0944892520303304,4.62190318719551e-16,0.147455959668739,0.0176791360978148,-0.211412211998759,-0.00764366630821858,-0.118645035268306,0.0121726000814435,2.95479587596297,0.0352984063017916,0.186150334633918,-0.00135702520384112,-0.00115148576594986,-0.0015358774696798,-0.00121777130425259,-0.000243730141524304,0.00298788414540175,0.000849237096375827,-1.12143076594259e-06,0.00352764330617426,-0.0125156620755375,-992.008236600078,-336.879706396302,-592.47422112623,-0.82421770614053,-0.279899106284531,-0.492261783186105,-41.5198243098787,-21.0288863902146,-22.1936924074862,-0.834699549080617,-0.545950176317917,0.0722154259355257,-0.00521329255898695,0.00437142003340694,0.0140899493997533,-0.0346565786293622,-0.0226677554026672,0.00299837179730608
1.76,0.0124247484928892,0.0270314007819804,0.559993877603789,4.04131241760678e-06,0.83472406754618,0.458344429814251,8.19694083674545e-17,2.27882531778165e-09,7.80501347104665e-11,4.99037352539821e-09,2.88958070448624e-17,0.460316335677282,0.00138540267767616,0.15163455581811,0.097242277440103,1.71271740942445e-16,2.62795379024764e-16,0.399646513834375,0.00211658669351698,0.402724934698106,0.000360801370687535,0.230047655491863,0.139598969967169,0.0666842128103619,0.0636376001659236,0.000675348588279472,0.000129377011565626,0.00042167509364133,0.0653033291842699,0.096843923349697,3.47280828720601e-16,0.148250511145146,0.0173258326248305,-0.21328870922883,-0.00748798208021795,-0.120221668434939,0.00939629476705449,2.94940919771003,0.0358128585486732,0.177198287806233,-0.000600633153584042,-0.00107863025008358,-0.00161117576312142,-0.0010845630377283,-0.000429561867223592,0.00300393364628254,0.000768679169785383,-4.0723157502625e-07,0.00361054098578241,-0.0133742926143804,-989.762064174784,-379.232246752319,-588.873218378954,-0.816281548009884,-0.312762326056966,-0.485658482658363,-41.5198243098787,-20.7407395711082,-21.2869475983476,-0.825050862575923,-0.560292362153558,0.0732362142325215,-0.00535906524689941,0.00440167177922458,0.0140256946968456,-0.0342559668608662,-0.0232632404387826,0.00304075474805493
1.78,0.021921769897887,0.0387726275419597,0.55878336464839,3.03097206405272e-06,0.824422725766839,0.440288959877499,6.14770562755909e-17,1.70911898517507e-09,5.85376074895097e-11,3.74278012537079e-09,2.49403041676911e-17,0.451692931652842,0.00103761250282263,0.153731730995695,0.105196906187871,0.00441467722883373,1.97417043944437e-16,0.39545181214607,0.00158408006571436,0.397669409295136,0.000270503394793834,0.237470687004268,0.138075764872077,0.0687218126648189,0.0635890831929838,0.000506169369422836,9.70202048658783e-05,0.000316122962817549,0.066773268983482,0.0995153770747018,2.60460621540451e-16,0.149403953008,0.0168256881505892,-0.214716282284844,-0.00796875604379377,-0.120747393042361,0.00645887456736757,2.94343919501664,0.0351781056944727,0.167622434128817,0.000181986809797828,-0.00109897692084903,-0.0017033228245102,-0.00119421753946417,-0.000470313895367028,0.00309734116424927,0.000822170012912902,4.52020371551601e-07,0.0037206517916329,-0.0143701310366334,-986.221088391573,-420.779331118718,-583.510458289863,-0.807897239005962,-0.344695995495296,-0.478002847163121,-41.5198243098787,-20.3848180850902,-20.3446523125146,-0.815793105554453,-0.573653579672212,0.0735063225789328,-0.00551126069811972,0.00442710251056178,0.0139585520516996,-0.0338715864158312,-0.0238179958427232,0.00305196959914256
1.8,0.029857308368332,0.0490370848254613,0.555070059945627,2.27322215794956e-06,0.814514153651284,0.425128254592527,4.61208887143619e-17,1.28183923823144e-09,4.39032073322889e-11,2.80708508545865e-09,1.92424743092536e-17,0.442656601905537,0.000777401897337465,0.156110286417308,0.110726952665329,0.0180522161649167,1.4899086963303e-16,0.390125654605033,0.00118617806704482,0.389129229304219,0.00020282266703043,0.244801171012623,0.136386280026984,0.0699056631354323,0.0635194022523513,0.000379434871494221,7.27580939592949e-05,0.000237017271817447,0.0683267042443032,0.10238686080505,1.95353337113447e-16,0.150413287740503,0.0161063714305267,-0.215647780169702,-0.00899028749158532,-0.120207904659395,0.0035336133142642,2.93733507580317,0.0335219708101571,0.157543061010349,0.000978255288631631,-0.00115829956418806,-0.00199008995326877,-0.0014210027911541,-0.000993886674678972,0.00270156207818253,0.00101265179700902,2.41356509528764e-06,0.00383120229524539,-0.0153872228396779,-983.574413653344,-461.658401397314,-575.627051328322,-0.799920095147832,-0.375456932638032,-0.468145205158318,-41.5198243098787,-19.8885870023527,-19.361277007339,-0.80696387763901,-0.5860637394729,0.0730656790897993,-0.00566908973729899,0.00444840448601891,0.0138883953565878,-0.0335049984239901,-0.0243332634973053,0.00303367415889044
1.82,0.0374088781394363,0.057954473499355,0.550440666671736,1.70491274280794e-06,0.804392404656178,0.40947491230132,3.59199352177942e-17,9.61379428081636e-10,3.29274090310926e-11,2.1053138088281e-09,1.44318557319402e-17,0.43262895373458,0.000582598157720611,0.158222910731273,0.1153757656789,0.0300749599246478,1.11967191081968e-16,0.384060187046121,0.000888578286478565,0.37923408685884,0.000152086147497128,0.252547641113238,0.133411864718361,0.0712226937779607,0.0629276915365037,0.000284468175504386,5.45646001642937e-05,0.00017772082097273,0.0699953021019469,0.105602461588921,1.47526485292243e-16,0.151537804888107,0.0152920094963897,-0.216040231843121,-0.0103982009003871,-0.118706320339393,0.00072072504605219,2.93161384049849,0.0309666488381661,0.146927736458717,0.00179358708236084,-0.00106729648377357,-0.00166580080000378,-0.00125617721340088,-0.000528909094812536,0.00279784551075082,0.000862599521395116,1.57005763582767e-06,0.00395654964967855,-0.0166049818283446,-977.916670954239,-500.51915077367,-566.740968206006,-0.791106751142361,-0.404905746076212,-0.458477311424943,-41.5198243098787,-19.4074987536066,-18.393386232241,-0.798589263322624,-0.597560969771166,0.0719449505661921,-0.00583185115875975,0.00446601712157031,0.0138151586901339,-0.0331572859089108,-0.0248106264793395,0.0029871417074912
1.84,0.0433648370611056,0.0650339979850393,0.545536875137305,1.27868237706037e-06,0.793683798147423,0.393824380591408,2.71973275576044e-17,7.21034571786566e-10,2.46955571662369e-11,1.57898535384222e-09,1.84241573710673e-17,0.421979499579693,0.000436694052830424,0.160048157798241,0.11910589788742,0.0404810153426528,8.42182742141044e-17,0.376975661916523,0.000665841536330524,0.367863197799303,0.000114047262975651,0.260086144638233,0.130510086131521,0.0723316757749288,0.0628149856588419,0.000213290440021134,4.0921217151527e-05,0.000133266927211893,0.0717297300626976,0.109198724687167,1.11301875741328e-16,0.152687042347316,0.0143609370338494,-0.215860878805737,-0.0119855517118774,-0.116467883635866,-0.00195580941920625,2.92682386377138,0.0276260609345258,0.135881974935947,0.00261943737169843,-0.000925904555970121,-0.00158971453608619,-0.00105777509992074,-0.00061541134674956,0.0026421405595439,0.000729762681040972,-5.31107173863258e-07,0.00407389574875826,-0.0177744218150901,-970.798437526191,-537.678664695449,-556.738139077818,-0.781909620003324,-0.433062213683848,-0.448413275032646,-41.5198243098787,-18.9053315743663,-17.4293803602856,-0.790684472437779,-0.608189827797359,0.0701655072639723,-0.00599890197419536,0.00448012281539634,0.0137388529784924,-0.0328290803801657,-0.0252519347972017,0.00291325953421365
1.86,0.0480257301083,0.0703226775113864,0.540551848654123,9.59010556523863e-07,0.781262804951348,0.378179424603,2.03979956682033e-17,5.4077592864989e-10,1.85216693294943e-11,1.18423901383545e-09,1.83115126543145e-17,0.411834711167821,0.000327377513350985,0.161254702382457,0.121259492251582,0.0478806404107365,6.35547855666506e-17,0.369418792385071,0.000499048643534266,0.355362161754917,8.55256921480947e-05,0.267773625661784,0.127238378680535,0.072902405315565,0.0623425779068013,0.000159933710406998,3.06896569541355e-05,9.99368753535033e-05,0.0735558001273649,0.112941160562407,8.40087490000277e-17,0.153863338011602,0.0129087495102498,-0.215093051455547,-0.0135029438882201,-0.113834260600837,-0.00454489134297696,2.92350546701863,0.0236041966366672,0.124625511309912,0.00342083148454639,-0.000737875378161302,-0.00131303843122968,-0.00163734108320736,-4.78777488798445e-05,0.00232548792075622,0.000895252349008583,1.26093532896309e-05,0.00419311439863524,-0.019035433540353,-961.281580682932,-572.505844633449,-546.21709238772,-0.772075532754619,-0.45982130926349,-0.438706889926384,-41.5198243098787,-18.4258295610632,-16.488712791094,-0.783254164104004,-0.61800012748507,0.0677403634635555,-0.0061696382967899,0.00449066591406161,0.0136595713489384,-0.0325205752835791,-0.0256592567166627,0.00281256798969415
1.88,0.0523191218050082,0.0733708807848747,0.534228037642245,7.19257227616962e-07,0.769882720811905,0.362472153751394,1.58870344287166e-17,4.05581947407719e-10,1.38912544661493e-11,8.88179259324768e-10,1.57594307103121e-17,0.399407060548348,0.000245452752986054,0.162590820487606,0.12304793949189,0.055091539511336,4.7666089174988e-17,0.360652868025923,0.000374099695489239,0.340485611113899,6.41387831280586e-05,0.275962177491383,0.122029902996611,0.0739565649764201,0.0616009946822229,0.000119931098711455,2.30165363243187e-05,7.49451659808372e-05,0.0757047460164936,0.117805126798063,6.45747681266922e-17,0.155504605010192,0.0115859216655479,-0.213739644927761,-0.0146737246990604,-0.111243410013456,-0.00715656100950681,2.92214732097243,0.0189949052846574,0.113059469274231,0.00423858116986142,-0.000779086825286479,-0.00129991043822522,-0.00123168163525211,-0.000160872302931821,0.00246063654207735,0.000730312868542872,5.09424095348795e-06,0.0043355650700019,-0.02057418602387,-950.216161558616,-605.07168234368,-533.984882276933,-0.762209260542065,-0.485354025990927,-0.428332245573826,-41.5198243098787,-17.9100761014012,-15.5452844846574,-0.776292513435028,-0.627046205340103,0.0646760384787512,-0.00634348899591733,0.00449739365561827,0.0135774815104551,-0.0322315287708965,-0.0260348482798972,0.0026853377546967
1.9,0.0554502414304,0.074898440140467,0.527503683279209,5.39442532716647e-07,0.75665192997315,0.347098990102342,1.22756293503644e-17,3.04186461425004e-10,1.04184408494672e-11,6.6613444390193e-10,1.18195730327341e-17,0.387587399678463,0.00018404437944908,0.163596501112171,0.123551623531891,0.0597830581109528,3.63987391198133e-17,0.35151281714261,0.000280469808680306,0.324630582878175,4.81010020084181e-05,0.284321205228197,0.116794948728992,0.0743636876347371,0.060817787623418,8.99375364322625e-05,1.72620049225308e-05,5.62046619022e-05,0.0780139800973677,0.123049951712641,4.84310760950192e-17,0.157253602794318,0.0102944971351219,-0.211780983033663,-0.0153777347238613,-0.109159091233656,-0.0100157942770672,2.92333194409419,0.0142482067575836,0.101220022902308,0.00506428189553031,-0.000867738524442521,-0.00153896914098891,-0.00104846988603542,-0.00056532331298931,0.00261683068218202,0.000699017675214908,8.96085907096164e-07,0.00447294294400577,-0.0221675073492582,-938.348578835234,-635.64545361808,-521.563869568178,-0.752106919162675,-0.509483740460165,-0.418044854476585,-41.5198243098787,-17.3980998823351,-14.6222760810099,-0.76978322726776,-0.635386350756054,0.0609751448554002,-0.00651992123683975,0.00449991515122532,0.0134928053865328,-0.0319612643528488,-0.0263811296522863,0.00253167730166562
1.92,0.0578844642535841,0.0746063745735756,0.519968859537982,4.04581681288801e-07,0.743209451720386,0.331800641371162,9.44197135838446e-18,2.28139845999356e-10,7.81383063701901e-12,4.99600832593646e-10,8.86467977455056e-18,0.374967401689045,0.000138007880336605,0.164606299031506,0.12333216945915,0.0632540612546075,2.73065233754911e-17,0.341818697878607,0.000210293359025044,0.307154616495478,3.60740162265179e-05,0.292993924365472,0.109828049507442,0.0747470542035178,0.0595020402009942,6.74470857538523e-05,1.29462802092876e-05,4.21511272036354e-05,0.0806574897141598,0.129356263810128,3.63233070712644e-17,0.159418559670421,0.00815473327060799,-0.209282556992615,-0.0152252960498445,-0.108104445001286,-0.013233772362407,2.92717795396154,0.00917603008499927,0.089618539042409,0.00582527297216227,-0.000844182785665166,-0.00155571605027883,-0.00109645473506583,-0.000588669649087858,0.00258599240220461,0.000712923349205177,-6.76950075470291e-08,0.00462410236546282,-0.0240334874077564,-924.530139159351,-663.449189372841,-508.04753267861,-0.741874967718981,-0.532374581532519,-0.407674916091284,-41.5198243098787,-16.8819408314696,-13.7096703123641,-0.763699790887738,-0.643082117545375,0.0566393810999119,-0.00669845424908957,0.00449777173003223,0.0134057885496918,-0.03170868114315,-0.0267006565373087,0.00235165715228861
