time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.42,0.0355564162847561,0.0552592886204392,0.240619801648796,0.00855725911349764,0.447979051621512,0.150694522793697,9.69231892184632e-15,1.11221688390001e-14,1.76340848861798e-14,1.35334672492062e-14,2.74708751265702e-14,0.0016428565288135,1.02341477959533e-15,0.177402720281212,0.0468757754644435,1.11418338187156e-14,2.36708987173625e-14,3.8149915886072e-15,2.94648749817281e-13,4.2921758261952e-14,1.59738602253473e-05,0.182571800374844,0.218646836328751,7.34062348439772e-05,0.109399987997676,0.0380364592779577,0.152243019300406,0.391416462262237,0.0353025152029678,0.0105767217829713,9.86769473028433e-15,0.179152648311129,2.48248838266314e-14,2.02417483131794e-08,-0.0144467061704398,-0.0787762324335637,-0.0365345763181268,2.89426497117065,-0.055777542845127,-0.0597073862273395,-0.01888208277424,4.27697784099775e-05,-0.000175485725717497,-0.000322339981850638,-0.000345796121850569,0.000465808360279817,0.000103763359455364,-7.76952708958135e-06,0.0238347353840511,0.00787738961621572,-782.576775666063,-404.06171581665,-793.366293185194,-0.66019143184117,-0.340871453142923,-0.669293602057974,-35.9075408542615,-3.4259352310126,-9.30403472408615,-0.640803259775302,-0.563923322898943,-0.520923860225236,-0.0102802146571567,-0.000970565874702532,0.00874522482375817,-0.0230096692299256,-0.0202490997556647,-0.0187050947929973
2.44,0.0358700791903474,0.0599762817910626,0.237179433160982,0.00987268991197047,0.441724368608715,0.141728577912222,7.28020568056503e-15,8.34162662925e-15,1.32255636646346e-14,1.06482684585166e-14,2.06031563449271e-14,0.00123011816359983,7.67561084696496e-16,0.175988036161801,0.0458241260374954,8.63840033767395e-15,1.79393289061336e-14,7.71709341993972e-15,2.2425148545269e-13,3.31488840263914e-14,1.19802037962037e-05,0.178291200387527,0.216663193884715,5.50506347773906e-05,0.108079589843677,0.040397633032049,0.151968354310523,0.393722566617553,0.0346730473382972,0.0111101433068248,7.40077104771318e-15,0.184256125201393,1.86186628699731e-14,-4.89854811269405e-09,-0.014440466666923,-0.0792132072239693,-0.0375877165259383,2.90112872220564,-0.0557876543624687,-0.0593268604145087,-0.0188464134686966,-0.000472813772958463,-0.00078351747842332,-0.000137564923823751,-0.000196249725202632,0.00140861879923117,-4.33461227869085e-05,5.53765980300829e-06,0.0239924140767942,0.00798080085240051,-789.224231369931,-380.996153827092,-791.484756578444,-0.668334835324472,-0.322637080320375,-0.670249104657481,-35.9075408542615,-3.21261540527669,-9.33858382858264,-0.647420257805934,-0.548826573044443,-0.528806583263476,-0.0102939318502515,-0.000967509413929278,0.00872941357301676,-0.0232472693570431,-0.0197070125934977,-0.0189881439925357
2.46,0.0367531095400705,0.0638943216163384,0.235066460242994,0.0106055750904176,0.433874696580345,0.136626504053963,5.51342635771314e-15,6.25621997193745e-15,1.0577709408366e-14,7.98620134388733e-15,1.04007772829903e-13,0.000921453729677556,3.9917936523487e-14,0.174356861153542,0.0457715717631001,6.57267632044033e-15,1.39467960102938e-14,1.03587071815478e-14,1.69473364896368e-13,2.57207026339071e-14,8.9850452037698e-06,0.174784041790184,0.213760422895262,4.12857031539218e-05,0.106761773280994,0.0409748400680522,0.152150208973781,0.395023077024955,0.0339356974172216,0.0108274352247398,5.55057828578484e-15,0.186378452224147,1.47023210498748e-14,-3.30880373650938e-09,-0.0140568136621641,-0.0796393259299717,-0.0381406779049917,2.9075492086115,-0.0557424003354945,-0.0571546664296059,-0.0185457187445428,-0.000274645927351736,-0.000590729776973871,-0.000139254280909651,-0.000298757434134363,0.00101649747110603,-8.89001150647193e-06,1.71691724407362e-06,0.0240644135107261,0.00807008339919311,-792.657932114951,-356.573423594923,-787.539304822037,-0.675816479535522,-0.304012848501846,-0.671452361626651,-35.9075408542615,-3.01977467115634,-9.38528392058943,-0.653772312535925,-0.533564567275361,-0.53655439231236,-0.0103087654940061,-0.000963989957612488,0.00871228133634602,-0.0234753560217687,-0.0191589914978264,-0.0192663487624895
2.48,0.0365015183273824,0.0684153727286354,0.229917655326323,0.0124573096010597,0.427872968468734,0.129491068417285,4.16963364445682e-15,2.459418574348e-14,8.65892667601254e-15,6.13047181511807e-15,7.8005829622419e-14,0.000690453489526215,1.19621832810636e-13,0.172310111492397,0.0435217258611265,5.15405184464444e-15,1.07057412006791e-14,7.76903038616078e-15,1.27107812525794e-13,1.93604402985672e-14,6.73872335546529e-06,0.171144016319175,0.210663926835614,3.09629989834778e-05,0.105880809445287,0.0429565334979727,0.150013966790061,0.3970339456469,0.0324504619081537,0.0110149473937341,6.96344826413298e-15,0.191995596423208,1.20782929259083e-14,9.66857886786582e-09,-0.0133599756673189,-0.080116742696516,-0.0382039983294886,2.91361072470312,-0.055865721559502,-0.0571953629962601,-0.0187570598148249,-7.31072040843006e-05,-0.000198285115170764,-0.00047856863439512,3.20645137543943e-05,0.00116179560495892,6.11784154639607e-05,-6.10907351038882e-06,0.0242472008856179,0.00813146828676934,-796.197353516749,-334.10671377742,-782.46931160645,-0.683282518191245,-0.286724485739747,-0.671501354884343,-35.9075408542615,-2.7935194007361,-9.37660442593264,-0.659853066606707,-0.518188382599053,-0.544127494829201,-0.0103242994798969,-0.000960267308398412,0.00869427948010953,-0.02369370094699,-0.0186068705183792,-0.0195382802505065
2.5,0.0367700784073532,0.0720979160135118,0.22563236341406,0.0136173930114808,0.419761286245357,0.125138517800696,3.72435520361961e-15,1.84456393076095e-14,6.87924822049244e-15,6.66119630737895e-15,5.85043722168097e-14,0.000517482572672297,8.97163746079664e-14,0.169925373210316,0.0423438490022634,3.88210874754305e-15,8.23684516669423e-15,1.0276199376399e-14,9.53317066868966e-14,1.57102508872638e-14,5.05400845920538e-06,0.167572224805209,0.207458701329916,2.32215302080167e-05,0.104497480345586,0.0433694206076898,0.148504339493928,0.397194680763086,0.0313474851352234,0.0105244782427539,6.66260680539114e-15,0.195022614791315,9.18420297232691e-15,-5.8902144379172e-08,-0.0124436297362263,-0.080703127285426,-0.0378020746975698,2.91942100629031,-0.0563275876409256,-0.0557800806649224,-0.018750420705812,-3.73327995147589e-05,-0.000365302319680655,5.75180583333304e-05,-0.000316692114182516,0.00051684970023525,-6.73933941802551e-05,7.81000161829889e-07,0.0243427373387725,0.0081589694938902,-796.578997770801,-310.397996504533,-774.964963884493,-0.690343896311123,-0.269002023545392,-0.671612400238755,-35.9075408542615,-2.57895607614564,-9.38686254887469,-0.665664339555628,-0.502751511352139,-0.551481554430527,-0.010340048617851,-0.0009566271038619,0.00867594536042424,-0.0239023694678187,-0.0180525704334186,-0.0198023464460858
2.52,0.0361150678657215,0.0760408834427045,0.219099434729979,0.0155329220649038,0.412504575182793,0.119312560238694,3.4034904418904e-15,1.44028467596593e-14,5.19963117845017e-15,5.26378053204423e-15,4.38782791626047e-14,0.000387911088344458,9.63783896053697e-14,0.167137625618979,0.0399604991071821,3.07549148968534e-15,6.49529050977592e-15,7.74478833333667e-15,7.15228248083297e-14,1.17826881654477e-14,3.79048718733638e-06,0.163978235745875,0.203871928127853,1.74157432266087e-05,0.10342111014429,0.0445273631024507,0.144428943632912,0.397868033909005,0.0294711216315311,0.0103365690741209,1.23524044003999e-14,0.201280447875069,7.18558918606566e-15,5.6085088183297e-08,-0.0114130596707831,-0.0814477730684302,-0.0369723608909122,2.92509223810831,-0.0572232452958827,-0.0565633739064864,-0.0192233398294964,-0.000537662321322926,-0.000991882714199969,-0.000335818667205447,-0.000666963641336139,0.00134363402970188,0.000127871954629971,4.6823540568776e-06,0.0245332096432536,0.00810528409385153,-796.563563128989,-288.691500502102,-766.093069188776,-0.69735829524892,-0.252737411001058,-0.670682644123137,-35.9075408542615,-2.33841560247451,-9.34270092031022,-0.671216401076807,-0.487308039978495,-0.558569079969358,-0.0103554792010215,-0.000953362435686063,0.00865788191856803,-0.0241017303437158,-0.0174980333541379,-0.020056842058927
2.54,0.0365998021509504,0.078762735167515,0.214612514331979,0.0161694259328522,0.402562509629056,0.116878857718016,2.69779124657197e-15,1.08021350697443e-14,8.24233452633611e-15,5.97545531632981e-15,3.32107306907852e-14,0.000290820460079887,7.33954161402007e-14,0.164121776378121,0.0395028407946607,2.306618617264e-15,5.18714422562402e-15,6.88008552094069e-15,5.36455641006815e-14,1.00893753451789e-14,2.84285461583215e-06,0.160773943544285,0.200935640004949,1.30615799388724e-05,0.10176047909184,0.0429921920956483,0.143328564870632,0.396339384303954,0.0286446900168482,0.00892512710142863,9.26430330029981e-15,0.202028711338892,8.51237268938404e-15,9.5377121456211e-08,-0.010381375758476,-0.0823917041696031,-0.0357651127607457,2.93072272629279,-0.0585600908694525,-0.0541435234885358,-0.0190967695437224,-0.000106713289148061,-0.000420201642345036,-0.00011024870029785,-0.00024059704308843,0.000882422234361241,-3.74155794560639e-05,-1.80630365298831e-07,0.0245895899358198,0.00812241396347215,-793.639667288329,-265.85051093861,-755.218710779335,-0.703993109431013,-0.235821035103959,-0.669912039954613,-35.9075408542615,-2.1156161407023,-9.33086237264017,-0.676527746287586,-0.471910578320485,-0.565341148840472,-0.0103700330614451,-0.000950751987039505,0.00864073224305142,-0.024292447688863,-0.016945148370601,-0.0203000103985844
2.56,0.0367449881300997,0.081299684519683,0.209540442722668,0.0169043944333402,0.392615171322862,0.113493794055459,2.02334343492897e-15,1.16609657685073e-14,6.19888059118209e-15,4.62837001634888e-15,2.84183298631655e-14,0.000218051912654915,9.01196921228403e-14,0.160892418631128,0.0380335096679643,1.86865101973157e-15,3.890358169218e-15,6.18639504921144e-15,4.02435791229996e-14,7.6378196315391e-15,2.13213490084077e-06,0.157732320835809,0.197575382986158,9.79605700128948e-06,0.100143097799349,0.0420245046555876,0.140511906602844,0.394109121848873,0.0273680933743703,0.00817536359996293,8.83238666811061e-15,0.203647295164216,6.38427951703798e-15,5.55122837666901e-08,-0.00944881095929886,-0.083564034179754,-0.0342439386587855,2.93638144420424,-0.0602527173803029,-0.0525292841112864,-0.0191316808276726,-9.8085020375857e-05,-0.000435087740873734,-0.000100268946442762,-0.000262208010554812,0.000894715862169165,-4.26182833073923e-05,1.72526433558898e-07,0.0246128354020044,0.00804600353947281,-789.532643375233,-243.956779147717,-742.933021094729,-0.710505062356614,-0.219538138207529,-0.668569788606991,-35.9075408542615,-1.88607595565768,-9.30220018929103,-0.681624352269203,-0.456608018270089,-0.571749385697136,-0.0103831536438563,-0.000949036297032128,0.00862515038984379,-0.024475454276366,-0.0163956710704166,-0.0205301144253188
2.58,0.0366215347697474,0.0836590274178615,0.203931384188535,0.017712388201892,0.38279748155149,0.109618905015541,1.83203621941385e-15,1.49606385402544e-14,4.80719618125618e-15,7.85471563714168e-15,2.13137473973735e-14,0.000163503274573097,6.75897690921241e-14,0.15747732073366,0.0361865861716574,1.59624007353974e-15,3.13022662391132e-15,5.31544200207883e-15,3.01826912599008e-14,6.2341413149757e-15,1.59909776664314e-06,0.155070783316976,0.194464817178831,7.34697077891753e-06,0.0986915025857071,0.0411571251513958,0.136817448707921,0.392498185824979,0.0258227183965237,0.00693057989903658,7.42911274081051e-15,0.206360476697073,4.78820963777845e-15,1.67685738451728e-08,-0.00870253611604795,-0.0849862153303173,-0.0324870670930991,2.9420979443349,-0.0621249997902638,-0.0518968118031026,-0.0193419758007585,-1.65032283753275e-05,-0.000311629215044169,-4.92053197598734e-05,-0.000176186010059888,0.000756383191235975,-7.15724389527593e-05,-5.58610101738603e-07,0.0247057016508177,0.00792041634675265,-785.744317936957,-224.505508901954,-730.118735408022,-0.71702320474652,-0.204870281338825,-0.666262629658291,-35.9075408542615,-1.63783094316081,-9.22022225708847,-0.686538428492041,-0.441443244415997,-0.577748083651653,-0.0103943124404386,-0.000948394427657276,0.00861177017996681,-0.0246519066690985,-0.0158511413337052,-0.020745512917193
2.6,0.0362122184835919,0.0859326634620658,0.197689222890903,0.0186215406137519,0.373376906885776,0.105457232484906,1.59030864126896e-15,1.33554996956368e-14,3.63340731729425e-15,5.89103672785622e-15,3.29755115698461e-14,0.000122607405939225,5.06923268190897e-14,0.15397520880191,0.0337474006564753,2.05163120783087e-15,2.59095181296131e-15,4.36674251078151e-15,2.26373082909656e-14,5.07839426668016e-15,1.19932140716179e-06,0.152896747873159,0.19151428400188,5.51018760070343e-06,0.0973672709111612,0.040504286960764,0.131989726047756,0.391687569934215,0.0238797578167938,0.00535973049719862,5.91611150894655e-15,0.210165022250494,3.59115722833382e-15,-4.10310853596079e-08,-0.0082001906193639,-0.0866704798664096,-0.0305879964447908,2.94785951342508,-0.0639183983223026,-0.0522654717477814,-0.0197125977850299,-1.82409468015966e-05,-0.000307919075883069,0.000120632247786679,-0.000235087028029149,0.000418116412723149,-9.73106595339733e-05,3.54036497710236e-06,0.0248565036093968,0.00771249172849564,-782.471962634807,-207.548292288474,-717.055951516082,-0.723547761739366,-0.191918828417167,-0.663057915857231,-35.9075408542615,-1.37477193309473,-9.08313708286967,-0.691306692830072,-0.42645098539023,-0.583296334214481,-0.0104030342114745,-0.000948923865626068,0.00860117383992257,-0.0248231233156202,-0.0153128061802397,-0.0209447369509474
2.62,0.0358755461221674,0.087913256596625,0.191443178276609,0.0193411420379914,0.363889164755258,0.101886132555606,1.45560256537798e-15,1.00178832543992e-14,2.77178448181151e-15,5.17146485491744e-15,3.85000903813376e-14,9.19442800458888e-05,4.6122989272406e-14,0.150444546997656,0.0314118969548847,2.42491346320769e-15,2.94192898747145e-15,3.70985481068411e-15,1.69779812182238e-14,4.14901527973243e-15,8.99489977054101e-07,0.150725816184932,0.188260504928949,4.13261792924913e-06,0.0956521757576904,0.0391833452769939,0.126736601209253,0.388994770478401,0.0219545255296179,0.00399825283966367,5.89467566213803e-15,0.212380803851534,3.00110126379713e-14,2.91665195161765e-08,-0.0079664862166465,-0.0886227475758857,-0.028652637167856,2.95361529293166,-0.0653078494855236,-0.0519686000927746,-0.0198888596997585,-2.93584488050348e-05,-0.000380224043888635,-0.000184539412458244,-0.000202762578874471,0.00107268854338728,-4.74679770708259e-05,-3.3144949131536e-06,0.0248926861469746,0.00743471694478673,-776.890658387643,-190.230279309374,-702.12428425156,-0.729957583645368,-0.17873819632359,-0.659707953001633,-35.9075408542615,-1.12268815760593,-8.96818333506823,-0.695968223091145,-0.411656062914297,-0.588360024401092,-0.0104089196470831,-0.000950626710876229,0.00859386230804102,-0.0249905074039131,-0.0147815568969996,-0.0211265616131965
2.64,0.0360022391996185,0.0892439752927201,0.186080491896272,0.0196894389041496,0.353670141145262,0.100274332379385,1.09170192403348e-15,7.54198582871099e-15,2.08402048926349e-15,4.71240144886551e-15,1.28347138061219e-13,6.89518697214418e-05,3.45922419543029e-14,0.14648092212323,0.0307412483144759,1.81868509740576e-15,2.20644674060358e-15,2.78239110801307e-15,1.27334859136677e-14,3.43259149508072e-15,6.74616876067023e-07,0.148285239237094,0.185457070461973,3.09945063803864e-06,0.0939623705864939,0.035876016922001,0.123892566271,0.383940997081201,0.0209227630819697,0.00298670011044754,4.42100674660349e-15,0.211290542128296,3.41647284519989e-14,1.23396133486895e-07,-0.00798435126930013,-0.0908382781264948,-0.0267900331922184,2.9592844540187,-0.0659275898104614,-0.0499537801230955,-0.0196353506581562,-0.000108110019249385,-0.000483116700969678,8.46043213527542e-05,-0.000332862721464108,0.000660647816598272,-8.2195780972245e-05,6.4558827505454e-06,0.0248846235893675,0.00738167234486453,-769.598153089875,-173.439094182607,-684.705517081392,-0.736741282691408,-0.166034365082485,-0.65547301392954,-35.9075408542615,-0.850497168101205,-8.84814289164939,-0.700561985055928,-0.397072320520969,-0.592913549660142,-0.0104116642077225,-0.000953404724959563,0.008590229134807,-0.0251554580993383,-0.0142578905712031,-0.0212900675074668
2.66,0.0356106259869869,0.0910311578863927,0.179656846989268,0.0202831562331471,0.344738493413059,0.0968025086915584,8.18776443025109e-16,5.69872162740871e-15,1.56301536694762e-15,3.53430108664912e-15,1.58968735628132e-13,5.17103365208278e-05,3.02436544145207e-14,0.142816499371355,0.0263118983516287,1.38454219902373e-15,1.85379075787602e-15,2.11095554566237e-15,9.60274743428712e-15,2.58751780377031e-15,5.05962316602258e-07,0.147016377661442,0.181223318540294,2.32458077384049e-06,0.0924296245869832,0.0347675728823562,0.117550180531061,0.379258838670348,0.0173293918498229,0.00223333479969178,4.74635583853834e-15,0.21185136776614,2.56235463389983e-14,-2.43376880092981e-08,-0.00819720275438985,-0.0932976083160405,-0.0250965724506986,2.96476487706068,-0.0654063877289332,-0.049314377208947,-0.0195695600085174,-4.30191993310704e-05,-0.000403989212260699,-9.1994827930562e-05,-0.000327774602862024,0.00077543539181173,-3.15177777596887e-05,-6.92586459060233e-07,0.0246390290831427,0.00693271169716157,-761.493422007561,-157.892016173144,-667.320000452708,-0.743099695499362,-0.154078165023044,-0.651201014750351,-35.9075408542615,-0.602295338661626,-8.71271330998273,-0.705124230393064,-0.382702456543612,-0.596941077048711,-0.0104110717459659,-0.000957064433740384,0.00859054023344577,-0.0253192771101686,-0.013741904093366,-0.0214346861117134
2.68,0.0355985432265734,0.0921566582499991,0.174026299382419,0.0206292946571147,0.335150468667832,0.0955174339960391,6.20555506108029e-16,4.27404122055651e-15,1.17226152521071e-15,2.75609985446354e-15,1.29552989628271e-13,3.87807469214435e-05,4.38899538829388e-14,0.139188975851755,0.025468771046882,1.43914615972141e-15,2.0032917857857e-15,1.58321665924677e-15,7.20206057571527e-15,2.07738941238275e-15,3.79471545453294e-07,0.145396879408307,0.17900478101196,1.74343152762354e-06,0.0911614854589765,0.0315105636817474,0.114665677993039,0.375260782872751,0.0161889799586909,0.0016712602615232,3.63485545221691e-15,0.211112155726374,1.92176597542482e-14,-4.12902960715636e-08,-0.00853337367550397,-0.0959699412432846,-0.0236375292853318,2.96994058185072,-0.0634070119005424,-0.0482117829277059,-0.0193102096410814,3.53288743955273e-05,-0.000300255575142838,1.22023340143699e-05,-0.000130465253741851,0.000831137729466763,-0.000125909963927262,1.71848988539186e-07,0.0246800411084538,0.00685966550274528,-756.391955079221,-144.602424611688,-651.515985352486,-0.749854822372644,-0.143352695244484,-0.645885245326623,-35.9075408542615,-0.330447661578077,-8.54304967456697,-0.709686045140584,-0.368538850792736,-0.60043720137004,-0.0104070614786735,-0.000961331602645422,0.00859492185312341,-0.0254830806595848,-0.0132333238412227,-0.0215602233386132
