time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.1,0.0347978499157807,0.171728535197646,0.193834108205284,0.0549768137705219,0.466286986605689,0.327839371721901,8.35184464746813e-15,5.69790889084798e-15,1.1271519498213e-15,5.34976023160646e-15,2.70613287585954e-14,5.45367088218659e-14,1.8506647655612e-14,0.187913999752209,1.01142745067141e-15,7.52321190922804e-16,3.69358716423209e-16,4.36918357332958e-16,3.60778807846278e-06,1.86580684423702e-06,9.00652159747564e-15,0.223719695297733,0.235449402040053,2.36808546882147e-15,0.114878456076478,0.00330321171606071,0.0573398228882476,0.353984538309079,0.0217384344987555,1.15669799472529e-14,7.23766093578307e-15,0.250903292963661,3.68045720403011e-15,1.21068638796049e-08,0.00837317586773447,-0.101218682227956,0.0534338336249162,3.02900755416583,0.0204822421837383,-0.0504317584630431,-0.020131479922608,0.000317479860580559,-0.000232867015445567,0.000222148134653728,-8.47204641531961e-05,0.00107243020588769,-0.000314865052717909,8.31642954904776e-05,0.027268413135244,-0.00199075206964502,-712.071521895161,-95.8087790681916,-730.289045423347,-0.695060513320035,-0.0935199584761763,-0.712842829935115,-35.9075408542615,1.47916004022035,-8.46699808397027,-0.654889899685844,-0.322580464035228,-0.683418659031403,-0.0115931339754574,0.000870223802407179,0.00692428508174323,-0.0235154858280127,-0.0115830711911316,-0.0245398834197347
1.12,0.0333647798505861,0.167161829035375,0.207754063270117,0.0561157082817309,0.481375868027655,0.345774961537601,6.26388348560105e-15,4.47710727370427e-15,9.52255543386865e-16,4.38451527760754e-15,3.38184452779716e-14,5.23898357640448e-14,1.38799857417088e-14,0.190181517720608,8.1388225725591e-16,9.20786291379201e-16,2.77019037317407e-16,3.27688767999718e-16,2.70583129674597e-06,1.39935252225138e-06,6.75489119810667e-15,0.231154568376554,0.239038859199114,1.7760641016161e-15,0.117420735304818,0.00246922538131469,0.0548825524908608,0.349995429300489,0.0246403990254278,8.67523496043958e-15,5.42824570183727e-15,0.257687766609316,2.76034290302257e-15,2.03704004043012e-08,0.00829578319941141,-0.0990440869614519,0.0526556393897905,3.02663167101426,0.0094809711671188,-0.0490992463049232,-0.0209291271372392,0.0002107175469912,-0.000388294246051152,0.00017066571979281,3.18019296493801e-05,0.00141912218463519,-0.000351702534980012,2.21007727941047e-05,0.0272976548071437,-0.0021975588230742,-708.106587861006,-116.324036645196,-738.309295126112,-0.687758723545895,-0.112981396208263,-0.717093538039044,-35.9075408542615,1.30169920095301,-8.5787069557811,-0.648169875940915,-0.343185862713217,-0.679778843122176,-0.0116273083256954,0.000834031212436075,0.00687123437006248,-0.02327418630085,-0.0123229603859798,-0.0244091865812721
1.14,0.0315468621749795,0.162508203760915,0.222636002254574,0.0578486003363772,0.494852428711562,0.366440119610067,6.0052717430375e-15,3.43183551048772e-15,7.34241656877228e-16,9.95595562676565e-15,2.84057160743883e-14,4.5756083278846e-14,1.46301708602726e-14,0.192274713115936,1.03042760656134e-15,7.28064164352946e-16,1.59868985382816e-14,3.26109201600762e-15,2.029367991152e-06,1.0495129231368e-06,1.57976983967115e-14,0.236574060811194,0.242263214140838,1.34069154661653e-14,0.118669765701386,0.00184734623049842,0.0513234235971021,0.346727830274699,0.0285793175648687,6.60915888013869e-15,9.60813134886686e-15,0.265976181178434,1.42878714221305e-14,-3.41452985980532e-08,0.00746002269455082,-0.0975867473044753,0.0495648097273142,3.02345394565082,-0.00134397494151669,-0.0492044956033047,-0.0219112155051399,-0.000167629334511211,-0.00114192134784912,0.000488884558582175,0.000350146356735711,0.00202229990547361,-0.000571258150329462,-0.000355337343345596,0.0273090261071044,-0.00229178171271491,-703.170886773989,-137.881046424081,-744.991806117279,-0.68026644672266,-0.13338983636201,-0.720725130003555,-35.9075408542615,1.12109904485942,-8.69351756198768,-0.64113764858954,-0.364599251784306,-0.675285051781394,-0.0116590486179866,0.000792019876259313,0.00682224732558609,-0.0230216763099341,-0.0130918625288781,-0.0242478255851125
1.16,0.0294729873084847,0.159212406036398,0.235499795541786,0.0597478512208473,0.511325405786086,0.385866384260149,4.5039538072781e-15,2.57387663286578e-15,5.5068124265792e-16,2.57469831560393e-14,9.61583255263445e-14,3.43170624591329e-14,1.09726281452043e-14,0.195374660133099,7.72820704921008e-16,5.52783815791127e-16,1.1990173903711e-14,2.44581901200571e-15,1.52202290461317e-06,7.87133880332307e-07,5.03657078512729e-14,0.2427755041992,0.247588325401733,6.7647138889071e-14,0.120756424784601,0.00138295015680232,0.0501232496890174,0.34692257476947,0.03090351352509,0.00417846297894822,7.20609851165007e-15,0.272119356204381,3.4797303328563e-14,6.22353550949651e-08,0.00531979069511456,-0.0970858689294572,0.0432776873023379,3.02012025675177,-0.0111199420390329,-0.0499270772191907,-0.0226141249234005,0.000248075827557225,-0.000406351324385989,7.57803981161198e-05,0.000134638919864556,0.00190630087329399,-0.000400063065928176,7.6781489938601e-05,0.0274918727960831,-0.00232615549792153,-703.517334016476,-162.193606610699,-756.904413515965,-0.672568971134332,-0.155058563376023,-0.723607504791837,-35.9075408542615,0.93587314992133,-8.7964351368201,-0.633803635868353,-0.38673067338079,-0.669874866991214,-0.0116877868584985,0.000744230359800452,0.00677831308323057,-0.0227583299485224,-0.0138865474540168,-0.02405355915373
1.18,0.0270922090710182,0.155803586769993,0.246645933442209,0.0614448817414479,0.529632396769955,0.404226842309052,7.89558684338562e-15,1.00282215075286e-14,4.17036555640327e-16,4.4343666247687e-14,1.22903127110758e-13,3.07348212567729e-14,2.59237904932681e-14,0.198403802604239,5.79615528690756e-16,4.1724580193793e-16,2.70040892325363e-14,1.83436425900428e-15,1.14151544104458e-06,5.90349975214861e-07,5.36792934536249e-14,0.246537488077224,0.251057797433511,9.35618591178769e-14,0.122394685912005,0.00103577820424986,0.0506727392049037,0.347371292451188,0.0328665047442869,0.00811762800177882,1.73236741990987e-14,0.276132333609044,2.60979774964213e-14,1.32235970170792e-08,0.00274364957308946,-0.0968856638709311,0.0357223528307631,3.01539491516639,-0.0206861170849842,-0.0494324550542502,-0.0230172631370201,0.000223468985723829,-0.000547837457633771,0.000115984480362362,0.000167593035294636,0.00216604020464042,-0.000459918334285455,4.14959109540871e-05,0.027500092058881,-0.00234526003983909,-701.638790239684,-186.814031599596,-767.141293615462,-0.664262045982132,-0.176862329413297,-0.726275189375305,-35.9075408542615,0.725276657090599,-8.93062695756813,-0.626180211176744,-0.40947666000862,-0.663496200470532,-0.0117129633960411,0.000690809166110515,0.00674040354218139,-0.022484591514959,-0.0147032998981261,-0.0238245169250429
1.2,0.0237187323591074,0.150435064012016,0.258688835305372,0.0635175317380118,0.544279338323002,0.424898198834114,5.92169013253917e-15,4.92652015125123e-14,3.13492902721732e-16,4.98574483397979e-14,9.21773453330568e-14,4.09706454904377e-14,1.94428428699505e-14,0.199719575152336,5.72293572301879e-14,1.60768625796847e-15,6.71644868518995e-14,3.44430729264413e-15,8.56135603490311e-07,4.42762220026326e-07,4.02594700902165e-14,0.247104125669619,0.252414300676429,7.01713943384011e-14,0.12212920677849,0.000776029025823068,0.0516866349898382,0.347411235397454,0.0348312769338503,0.0124449472432321,6.50777735594129e-14,0.281206206277296,1.95734831223155e-14,1.82061254969237e-09,0.000687783028252864,-0.0965160522802787,0.0288628917611585,3.00801228954485,-0.0307780135074465,-0.0479441364326993,-0.0235205154117067,0.000405202418887715,-0.000179281800599301,-4.23268705488332e-05,0.000192782082174215,0.00213678012632379,-0.000430471080740927,0.000188286791996576,0.0274580611105043,-0.00219460341008791,-697.775160731148,-214.39003973943,-772.823658547747,-0.656379803692919,-0.201671398062425,-0.726976065979887,-35.9075408542615,0.542824102095988,-8.9716264116696,-0.618281540453527,-0.432719971425402,-0.656110785663529,-0.0117340425894537,0.000632008712217531,0.0067094394869468,-0.0222009696732707,-0.0155379100524125,-0.0235593248411348
1.22,0.0191226862481336,0.143253779882034,0.273343869851534,0.0667140037397564,0.55202677257228,0.45081371926981,5.48828531808397e-15,3.87870613218303e-14,2.43977825172883e-16,3.88309911833871e-14,1.34226829187703e-13,5.97564432087346e-14,1.47849491768106e-14,0.199642799146139,5.57742751920047e-14,5.19399974485443e-14,5.52323875254955e-14,7.06875305956384e-15,6.42101153958359e-07,3.32071545110248e-07,3.16679479091406e-14,0.243158325778105,0.252733776218299,5.27224784349234e-14,0.118902510917249,0.000581570103580653,0.054780331147392,0.343393453334033,0.0385732505709655,0.0209062365217505,6.86978595322211e-14,0.287977746347584,4.36197678913194e-14,-5.7088982367638e-09,-0.00104757814550918,-0.0960759862357932,0.0224110297829503,2.99840183810035,-0.0407490608296859,-0.0467995841848065,-0.0242193145745278,-0.000199276840316494,-0.00138603440302125,0.000457937750511228,0.000108345701426111,0.00224028530791524,-0.000506379769660056,-0.000276241605984197,0.027258963867971,-0.00186586477390545,-691.790635823184,-241.773909290864,-773.723109898241,-0.649153475516471,-0.226872648136687,-0.726036202094863,-35.9075408542615,0.398531009324973,-9.0148537633428,-0.61012360398767,-0.456330021752238,-0.64769753674435,-0.0117505290669798,0.000568187698427411,0.00668625441617735,-0.0219080382363365,-0.0163856888990945,-0.0232572257618523
1.24,0.0146640151014989,0.136728418313537,0.282593006907563,0.0687843031748044,0.566762190886371,0.470956877684338,7.62305140783435e-15,4.55301632377623e-14,2.07916640077608e-16,4.03613774316987e-14,1.00670121890763e-13,5.76960917327121e-14,2.14264237253875e-14,0.199928391985952,4.27972422045139e-14,5.26880988566334e-14,7.41086944785067e-14,1.93738869629026e-14,4.81575564638647e-07,2.4905357877981e-07,2.84935600507894e-14,0.240069790449842,0.253342407963029,4.79448158094558e-14,0.117300932556271,0.000435923909847152,0.058095388112416,0.345244506914418,0.0389662991469042,0.022349804225298,6.69786024625301e-14,0.290033135245549,3.81205594016016e-14,-3.08406457345586e-08,-0.00295316837787054,-0.095690346974991,0.0156103908589968,2.98744815671796,-0.0497810045038675,-0.0435748257142271,-0.0243248081479344,0.000452928351214069,-0.000123700076605366,-9.93965821020762e-05,0.000250573898446311,0.00235241235652076,-0.000445736125166242,0.000241047140264385,0.0271304085324641,-0.00156508101511578,-686.535260303602,-273.412757765037,-775.266767590653,-0.640999527903029,-0.255278146343934,-0.723845752372216,-35.9075408542615,0.222861195080669,-8.95261522098151,-0.60172438076054,-0.480164191294955,-0.638255527979513,-0.0117619845877518,0.000499810362870654,0.00667155730628824,-0.0216064427851643,-0.017241515315677,-0.0229181864463826
1.26,0.0108367363219652,0.129286049310633,0.292470302105192,0.0716505090481551,0.578274447889144,0.494765361716867,7.86582149067388e-14,3.41476224283201e-14,1.55937480058206e-16,3.02710330737728e-14,7.5502591418065e-14,5.26547573436655e-14,5.54938507560381e-14,0.200250427974987,3.20979316533841e-14,6.47217892592477e-14,5.55815208588759e-14,2.7749900114555e-14,3.61181499542717e-07,1.86790144647502e-07,2.29940945319333e-14,0.235397245446815,0.252728378366639,6.18871225505264e-14,0.114707336920407,0.000326800410144317,0.0624646619561129,0.34547568477901,0.0399914968124188,0.0252552873203399,5.94107835357418e-14,0.29179124400666,4.48599884009656e-14,6.02382544408428e-09,-0.00497425858831089,-0.0952160411895074,0.00873325679848051,2.97530541353857,-0.0577556002950792,-0.0410817937544668,-0.0244089076561492,0.000232134884702276,-0.000377729141299644,-5.61428103458942e-05,0.000327031099606826,0.00229785912408013,-0.000411966007705283,0.00011721104992268,0.026897439356975,-0.00115660035721963,-680.710767601983,-304.427053275173,-775.117096130942,-0.632884107564863,-0.283038043616365,-0.720657458337626,-35.9075408542615,0.0552655349566218,-8.92499204493169,-0.593104147773496,-0.504070115724916,-0.627806330269888,-0.0117680452254399,0.000427442585433077,0.00666589627436487,-0.0212969114170088,-0.0180999182738048,-0.02254298145273
1.28,0.00803947610091352,0.121348005183726,0.300875925444086,0.0746707642347958,0.590016538386882,0.519050656310198,5.89936611800495e-14,2.56107168212392e-14,1.53139410598856e-16,2.27032748053289e-14,5.66269435635445e-14,3.94995421107674e-14,4.16203880670262e-14,0.200678384949656,2.40734487400373e-14,4.85413419444327e-14,4.16861406441546e-14,2.08124250859157e-14,2.70886026817981e-07,1.40092582317708e-07,1.72455708989495e-14,0.230419600606612,0.25190630909266,1.1707698001562e-13,0.112204964676334,0.000245020208727271,0.0676268341629227,0.346409992694267,0.04089367345145,0.0290893319861855,4.45580876518037e-14,0.292718095646757,6.71884848861778e-14,-6.22362070731863e-08,-0.00706424557949576,-0.0946025475306714,0.00205202353805738,2.96213260392475,-0.0646300376409489,-0.039135596112786,-0.0244173653699665,0.000205675568394182,-0.000328800965979221,-0.000131011690592834,0.000326019181111232,0.00221159170886159,-0.000366301383382894,0.000127938459550457,0.0266856083466473,-0.000736107210191331,-676.271351349351,-336.831810076651,-774.89478385978,-0.624876561249871,-0.311233505279063,-0.71600488014555,-35.9075408542615,-0.0974729580059737,-8.88109694468029,-0.584285817962133,-0.527888942611463,-0.616395447092913,-0.0117684382862279,0.0003517429224386,0.00666962562309106,-0.0209802668790409,-0.018955193773334,-0.0221332446988696
1.3,0.00598113219372848,0.112940273672239,0.308506280881708,0.0782673940385567,0.60285185138789,0.545186155030374,4.42452458850345e-14,3.2608895618897e-14,1.29510495567031e-16,1.70274561039963e-14,4.24702076726559e-14,2.96695611084902e-14,3.13431146799506e-14,0.201161603745893,1.80550865550275e-14,3.64060064583227e-14,3.12646054831147e-14,2.90755017815761e-14,2.03164465084406e-07,1.05069422018832e-07,1.91439705547504e-14,0.224359308076764,0.250642337517989,8.78077350117047e-14,0.109391527191738,0.000183720130382732,0.0734153808680999,0.346714415618736,0.0418081879865892,0.0320419162426664,3.41677368095279e-14,0.292517272682543,5.039136366463e-14,8.14837304179745e-09,-0.00915702258132131,-0.0937370884191905,-0.00416426637454088,2.94808567848277,-0.0704219233075575,-0.0376248200517736,-0.0243271076480593,0.000103162705704602,-0.00065795457049734,1.00056123858911e-05,0.000274383108234345,0.00244603238508891,-0.000418340672226825,4.56920483738732e-05,0.0264428539281998,-0.000285381276839652,-670.759556606897,-368.011430658795,-772.797773005933,-0.616813620909678,-0.338414057384551,-0.710645398792406,-35.9075408542615,-0.250724814123616,-8.8746305607995,-0.575295200813527,-0.551459471611776,-0.604092611352419,-0.0117629981939416,0.00027344746659063,0.00668287877376011,-0.0206574359264723,-0.0198015535063693,-0.0216914801218945
1.32,0.00445901868855722,0.103974122556843,0.316165799817675,0.0831283582852891,0.616303730734583,0.57440361920166,4.13242130821346e-14,4.02197351155768e-14,1.48438095104678e-16,8.27840111269495e-14,5.27243187648574e-14,2.22811922196633e-14,5.33314660496345e-14,0.201524546728036,1.35413149162704e-14,2.73214609735579e-14,3.45535181977091e-14,2.44200279911816e-14,1.52373317860364e-07,7.88020968921287e-08,3.69328171640408e-14,0.216697986109637,0.249998654149096,7.37493654182644e-14,0.106011957199576,0.00174305137593653,0.0805594206030136,0.344787428184036,0.0433725959861433,0.0356801144515713,2.5625802607145e-14,0.291298964414618,9.91804674260866e-14,-4.52978972837982e-08,-0.0111786953237222,-0.0925203523570918,-0.00965725685441892,2.9333212915285,-0.0751843766471749,-0.0366088008531121,-0.024163508129823,-5.35887755386353e-06,-0.0011021386039539,0.000351407134874569,0.000165929805549006,0.00262943198989718,-0.000498466854671415,-7.16854601350958e-05,0.0261473278207202,0.000228905928264154,-664.778278567384,-397.336228204738,-769.431691883944,-0.608932866277531,-0.363957572196892,-0.704794757363855,-35.9075408542615,-0.399585679563026,-8.92426128360414,-0.566161036657456,-0.574623033538216,-0.590990735881953,-0.0117516804708411,0.000193348620926223,0.00670554928059366,-0.0203294505538686,-0.0206333000525732,-0.0212210239931713
1.34,0.0033293518806697,0.095940487543318,0.321100640544881,0.0861005442821164,0.638151760211104,0.599543188131889,1.33937477554219e-13,8.91529886669755e-14,1.5537258799078e-16,6.93934834346882e-14,3.95733554641883e-14,1.67249483690386e-14,4.93543566461508e-14,0.202373883326821,1.01559861872027e-14,2.64780953003043e-14,6.17656571819032e-14,1.83150209933857e-14,1.14279995706399e-07,5.91015807078979e-08,6.30193841166265e-14,0.212951579982645,0.246999234279345,8.13764829276779e-14,0.104732482895881,0.0070886419255881,0.083639873718227,0.347775007053053,0.0428316476145222,0.0358934925578984,1.92942372393401e-14,0.289531174622003,9.83180139946058e-14,-8.9777519655203e-08,-0.0130491340776081,-0.0908759025966238,-0.0141935173023192,2.91800957990611,-0.0789767589598055,-0.0362875050161265,-0.023990383638336,-2.23629054586601e-05,-0.00103743153857405,0.000326873731907912,4.31515099691056e-05,0.00226707343684078,-0.000429617394791616,-7.43271305385043e-05,0.0260069397667421,0.000486620162993469,-660.632853049768,-430.403096129194,-767.640229280599,-0.60033867705197,-0.391121368149408,-0.697579779102309,-35.9075408542615,-0.563719935358733,-8.89129397382887,-0.556914660164205,-0.597228876985443,-0.577203369523165,-0.0117345727353646,0.000112268954321579,0.00673728188016245,-0.0199974359121833,-0.0214450202996995,-0.0207259535723704
1.36,0.00248870047255219,0.0878219668921555,0.328210582669632,0.0914499395740627,0.650727181503685,0.631041439985014,1.00453108165651e-13,6.68647415002257e-14,1.77920907855859e-16,6.53538545352399e-14,2.42267137989019e-13,0.0157051647607971,5.07051798701878e-14,0.201447304449056,6.2750034447488e-14,1.9867678409992e-14,4.63242428864245e-14,1.3736265745039e-14,8.57100105085677e-08,4.43261829111758e-08,4.72645380874669e-14,0.208843260405553,0.248188816883488,7.72439160845334e-14,0.103802619782109,0.0146222248469127,0.0925818414839063,0.351130022178848,0.0442953591819175,0.0389976672704844,1.44706779295048e-14,0.288101974146721,7.37385104959471e-14,2.53957384911882e-08,-0.0146827648880395,-0.0887596019050222,-0.0175851211926214,2.90234981666674,-0.0818375914218261,-0.0370396776611967,-0.02391380249334,-2.37338937581429e-05,-0.00103898140808683,0.000261805736174805,0.00041291989561123,0.0029302306069245,-0.00051183106328364,-4.9482894627972e-05,0.0258277283430969,0.00106059468661017,-662.399324417612,-464.967957633315,-774.405147365458,-0.591363998664015,-0.415105059049433,-0.69135838104103,-35.9075408542615,-0.764764868434487,-8.97129544437037,-0.547589207160083,-0.619139706718806,-0.562860625524599,-0.0117119012914304,3.10319802868456e-05,0.00677747548047369,-0.0196625818274533,-0.022231784313501,-0.0202109409062797
